Advanced PID - 2

{Internal}Error Value
Sample based. Number of Samples : 10000, SampleRate: 1
Run  Time [s]         
000, 1.15960000E+000, -4.48133710E+003
000, 1.15980000E+000, -4.44133710E+003
000, 1.16000000E+000, -4.40133710E+003
000, 1.16020000E+000, -4.36133710E+003
000, 1.16040000E+000, -4.32133710E+003
000, 1.16060000E+000, -4.28133710E+003
000, 1.16080000E+000, -4.24133711E+003
000, 1.16100000E+000, -4.20133711E+003
000, 1.16120000E+000, -4.16133711E+003
000, 1.16140000E+000, -4.12133711E+003
000, 1.16160000E+000, -4.08133711E+003
000, 1.16180000E+000, -4.04133711E+003
000, 1.16200000E+000, -4.00133712E+003
000, 1.16220000E+000, -3.96133712E+003
000, 1.16240000E+000, -3.92133712E+003
000, 1.16260000E+000, -3.88133712E+003
000, 1.16280000E+000, -3.84133712E+003
000, 1.16300000E+000, -3.80133712E+003
000, 1.16320000E+000, -3.76133713E+003
000, 1.16340000E+000, -3.72133713E+003
000, 1.16360000E+000, -3.68133713E+003
000, 1.16380000E+000, -3.64133713E+003
000, 1.16400000E+000, -3.60133713E+003
000, 1.16420000E+000, -3.56133713E+003
000, 1.16440000E+000, -3.52133714E+003
000, 1.16460000E+000, -3.48133714E+003
000, 1.16480000E+000, -3.46448003E+003
000, 1.16500000E+000, -3.42448003E+003
000, 1.16520000E+000, -3.38863853E+003
000, 1.16540000E+000, -3.39918183E+003
000, 1.16560000E+000, -3.43918183E+003
000, 1.16580000E+000, -3.47918183E+003
000, 1.16600000E+000, -3.51918183E+003
000, 1.16620000E+000, -3.55918183E+003
000, 1.16640000E+000, -3.59918184E+003
000, 1.16660000E+000, -3.63918184E+003
000, 1.16680000E+000, -3.67918184E+003
000, 1.16700000E+000, -3.71918184E+003
000, 1.16720000E+000, -3.75918184E+003
000, 1.16740000E+000, -3.79918184E+003
000, 1.16760000E+000, -3.83918185E+003
000, 1.16780000E+000, -3.87918185E+003
000, 1.16800000E+000, -3.91918185E+003
000, 1.16820000E+000, -3.95918185E+003
000, 1.16840000E+000, -3.99918185E+003
000, 1.16860000E+000, -4.03918185E+003
000, 1.16880000E+000, -4.07918186E+003
000, 1.16900000E+000, -4.11918186E+003
000, 1.16920000E+000, -4.15918186E+003
000, 1.16940000E+000, -4.19918186E+003
000, 1.16960000E+000, -4.23918186E+003
000, 1.16980000E+000, -4.27918186E+003
000, 1.17000000E+000, -4.31918187E+003
000, 1.17020000E+000, -4.35918187E+003
000, 1.17040000E+000, -4.39918189E+003
000, 1.17060000E+000, -4.43918192E+003
000, 1.17080000E+000, -4.47918194E+003
000, 1.17100000E+000, -4.51918197E+003
000, 1.17120000E+000, -4.55918199E+003
000, 1.17140000E+000, -4.59918200E+003
000, 1.17160000E+000, -4.63918201E+003
000, 1.17180000E+000, -4.67918202E+003
000, 1.17200000E+000, -4.71918202E+003
000, 1.17220000E+000, -4.75918202E+003
000, 1.17240000E+000, -4.79918201E+003
000, 1.17260000E+000, -4.83918200E+003
000, 1.17280000E+000, -4.87918199E+003
000, 1.17300000E+000, -4.91918198E+003
000, 1.17320000E+000, -4.95918197E+003
000, 1.17340000E+000, -4.99918195E+003
000, 1.17360000E+000, -5.03918194E+003
000, 1.17380000E+000, -5.07918192E+003
000, 1.17400000E+000, -5.11918191E+003
000, 1.17420000E+000, -5.15918190E+003
000, 1.17440000E+000, -5.19918189E+003
000, 1.17460000E+000, -5.20467747E+003
000, 1.17480000E+000, -5.20467747E+003
000, 1.17500000E+000, -5.20467746E+003
000, 1.17520000E+000, -5.20467746E+003
000, 1.17540000E+000, -5.20467745E+003
000, 1.17560000E+000, -5.20467745E+003
000, 1.17580000E+000, -5.20467745E+003
000, 1.17600000E+000, -5.20467746E+003
000, 1.17620000E+000, -5.20467746E+003
000, 1.17640000E+000, -5.20467747E+003
000, 1.17660000E+000, -5.20467748E+003
000, 1.17680000E+000, -5.20467748E+003
000, 1.17700000E+000, -5.20467749E+003
000, 1.17720000E+000, -5.20467750E+003
000, 1.17740000E+000, -5.20467751E+003
000, 1.17760000E+000, -5.20467752E+003
000, 1.17780000E+000, -5.20467753E+003
000, 1.17800000E+000, -5.20467753E+003
000, 1.17820000E+000, -5.20467754E+003
000, 1.17840000E+000, -5.20467755E+003
000, 1.17860000E+000, -5.20467755E+003
000, 1.17880000E+000, -5.20467756E+003
000, 1.17900000E+000, -5.20467756E+003
000, 1.17920000E+000, -5.20467757E+003
000, 1.17940000E+000, -5.20467757E+003
000, 1.17960000E+000, -5.20467757E+003
000, 1.17980000E+000, -5.20467757E+003
000, 1.18000000E+000, -5.20467757E+003
000, 1.18020000E+000, -5.20467757E+003
000, 1.18040000E+000, -5.20467757E+003
000, 1.18060000E+000, -5.20467757E+003
000, 1.18080000E+000, -5.20467756E+003
000, 1.18100000E+000, -5.20467756E+003
000, 1.18120000E+000, -5.20467756E+003
000, 1.18140000E+000, -5.20467756E+003
000, 1.18160000E+000, -5.20467756E+003
000, 1.18180000E+000, -5.20467756E+003
000, 1.18200000E+000, -5.20467755E+003
000, 1.18220000E+000, -5.20467755E+003
000, 1.18240000E+000, -5.20467755E+003
000, 1.18260000E+000, -5.20467755E+003
000, 1.18280000E+000, -5.20467755E+003
000, 1.18300000E+000, -5.20467756E+003
000, 1.18320000E+000, -5.20467756E+003
000, 1.18340000E+000, -5.20467756E+003
000, 1.18360000E+000, -5.20467756E+003
000, 1.18380000E+000, -5.20467756E+003
000, 1.18400000E+000, -5.20467757E+003
000, 1.18420000E+000, -5.20467757E+003
000, 1.18440000E+000, -5.20467757E+003
000, 1.18460000E+000, -5.20467757E+003
000, 1.18480000E+000, -5.20467758E+003
000, 1.18500000E+000, -5.20467758E+003
000, 1.18520000E+000, -5.20467758E+003
000, 1.18540000E+000, -5.20467758E+003
000, 1.18560000E+000, -5.20467759E+003
000, 1.18580000E+000, -5.20467759E+003
000, 1.18600000E+000, -5.20467759E+003
000, 1.18620000E+000, -5.20467759E+003
000, 1.18640000E+000, -5.20467760E+003
000, 1.18660000E+000, -5.20467760E+003
000, 1.18680000E+000, -5.20467760E+003
000, 1.18700000E+000, -5.20467760E+003
000, 1.18720000E+000, -5.20467760E+003
000, 1.18740000E+000, -5.20467760E+003
000, 1.18760000E+000, -5.20467760E+003
000, 1.18780000E+000, -5.20467761E+003
000, 1.18800000E+000, -5.20467761E+003
000, 1.18820000E+000, -5.20467761E+003
000, 1.18840000E+000, -5.20467761E+003
000, 1.18860000E+000, -5.20467761E+003
000, 1.18880000E+000, -5.20467761E+003
000, 1.18900000E+000, -5.20467761E+003
000, 1.18920000E+000, -5.20467761E+003
000, 1.18940000E+000, -5.20467761E+003
000, 1.18960000E+000, -5.20467761E+003
000, 1.18980000E+000, -5.20467761E+003
000, 1.19000000E+000, -5.20467762E+003
000, 1.19020000E+000, -5.20467762E+003
000, 1.19040000E+000, -5.20467762E+003
000, 1.19060000E+000, -5.20467762E+003
000, 1.19080000E+000, -5.20467762E+003
000, 1.19100000E+000, -5.20467762E+003
000, 1.19120000E+000, -5.20467762E+003
000, 1.19140000E+000, -5.20467762E+003
000, 1.19160000E+000, -5.20467763E+003
000, 1.19180000E+000, -5.20467763E+003
000, 1.19200000E+000, -5.20467763E+003
000, 1.19220000E+000, -5.20467763E+003
000, 1.19240000E+000, -5.20467763E+003
000, 1.19260000E+000, -5.20467763E+003
000, 1.19280000E+000, -5.20467764E+003
000, 1.19300000E+000, -5.20467764E+003
000, 1.19320000E+000, -5.20467764E+003
000, 1.19340000E+000, -5.20467764E+003
000, 1.19360000E+000, -5.20467764E+003
000, 1.19380000E+000, -5.20467764E+003
000, 1.19400000E+000, -5.20467765E+003
000, 1.19420000E+000, -5.20467765E+003
000, 1.19440000E+000, -5.20467765E+003
000, 1.19460000E+000, -5.20467765E+003
000, 1.19480000E+000, -5.20467765E+003
000, 1.19500000E+000, -5.20467765E+003
000, 1.19520000E+000, -5.20467765E+003
000, 1.19540000E+000, -5.20467765E+003
000, 1.19560000E+000, -5.20467766E+003
000, 1.19580000E+000, -5.20467766E+003
000, 1.19600000E+000, -5.20467766E+003
000, 1.19620000E+000, -5.20467766E+003
000, 1.19640000E+000, -5.20467766E+003
000, 1.19660000E+000, -5.20467766E+003
000, 1.19680000E+000, -5.20467766E+003
000, 1.19700000E+000, -5.20467766E+003
000, 1.19720000E+000, -5.20467767E+003
000, 1.19740000E+000, -5.20467767E+003
000, 1.19760000E+000, -5.20467767E+003
000, 1.19780000E+000, -5.20467767E+003
000, 1.19800000E+000, -5.20467767E+003
000, 1.19820000E+000, -5.20467767E+003
000, 1.19840000E+000, -5.20467767E+003
000, 1.19860000E+000, -5.20467768E+003
000, 1.19880000E+000, -5.20467768E+003
000, 1.19900000E+000, -5.20467768E+003
000, 1.19920000E+000, -5.20467768E+003
000, 1.19940000E+000, -5.20467768E+003
000, 1.19960000E+000, -5.20467768E+003
000, 1.19980000E+000, -5.20467768E+003
000, 1.20000000E+000, -5.20467768E+003
000, 1.20020000E+000, -5.20467769E+003
000, 1.20040000E+000, -5.20467769E+003
000, 1.20060000E+000, -5.20467769E+003
000, 1.20080000E+000, -5.20467769E+003
000, 1.20100000E+000, -5.20467769E+003
000, 1.20120000E+000, -5.20467769E+003
000, 1.20140000E+000, -5.20467769E+003
000, 1.20160000E+000, -5.20467770E+003
000, 1.20180000E+000, -5.20467770E+003
000, 1.20200000E+000, -5.20467770E+003
000, 1.20220000E+000, -5.20467770E+003
000, 1.20240000E+000, -5.20467770E+003
000, 1.20260000E+000, -5.20467770E+003
000, 1.20280000E+000, -5.20467770E+003
000, 1.20300000E+000, -5.20467770E+003
000, 1.20320000E+000, -5.20467771E+003
000, 1.20340000E+000, -5.20467771E+003
000, 1.20360000E+000, -5.20467771E+003
000, 1.20380000E+000, -5.20467771E+003
000, 1.20400000E+000, -5.20467771E+003
000, 1.20420000E+000, -5.20467771E+003
000, 1.20440000E+000, -5.20467771E+003
000, 1.20460000E+000, -5.20467771E+003
000, 1.20480000E+000, -5.20467772E+003
000, 1.20500000E+000, -5.20467772E+003
000, 1.20520000E+000, -5.20467772E+003
000, 1.20540000E+000, -5.20467772E+003
000, 1.20560000E+000, -5.20467772E+003
000, 1.20580000E+000, -5.20467772E+003
000, 1.20600000E+000, -5.20467772E+003
000, 1.20620000E+000, -5.20467772E+003
000, 1.20640000E+000, -5.20467773E+003
000, 1.20660000E+000, -5.20467773E+003
000, 1.20680000E+000, -5.20467773E+003
000, 1.20700000E+000, -5.20467773E+003
000, 1.20720000E+000, -5.20467773E+003
000, 1.20740000E+000, -5.20467773E+003
000, 1.20760000E+000, -5.20467773E+003
000, 1.20780000E+000, -5.20467773E+003
000, 1.20800000E+000, -5.20467774E+003
000, 1.20820000E+000, -5.20467774E+003
000, 1.20840000E+000, -5.20467774E+003
000, 1.20860000E+000, -5.20467774E+003
000, 1.20880000E+000, -5.20467774E+003
000, 1.20900000E+000, -5.20467774E+003
000, 1.20920000E+000, -5.20467774E+003
000, 1.20940000E+000, -5.20467774E+003
000, 1.20960000E+000, -5.20467775E+003
000, 1.20980000E+000, -5.20467775E+003
000, 1.21000000E+000, -5.20467775E+003
000, 1.21020000E+000, -5.20467775E+003
000, 1.21040000E+000, -5.20467775E+003
000, 1.21060000E+000, -5.20467775E+003
000, 1.21080000E+000, -5.20467775E+003
000, 1.21100000E+000, -5.20467775E+003
000, 1.21120000E+000, -5.20467776E+003
000, 1.21140000E+000, -5.20467776E+003
000, 1.21160000E+000, -5.20467776E+003
000, 1.21180000E+000, -5.20467776E+003
000, 1.21200000E+000, -5.20467776E+003
000, 1.21220000E+000, -5.20467776E+003
000, 1.21240000E+000, -5.20467776E+003
000, 1.21260000E+000, -5.20467776E+003
000, 1.21280000E+000, -5.20467776E+003
000, 1.21300000E+000, -5.20467777E+003
000, 1.21320000E+000, -5.20467777E+003
000, 1.21340000E+000, -5.20467777E+003
000, 1.21360000E+000, -5.20467777E+003
000, 1.21380000E+000, -5.20467777E+003
000, 1.21400000E+000, -5.20467777E+003
000, 1.21420000E+000, -5.20467777E+003
000, 1.21440000E+000, -5.20467777E+003
000, 1.21460000E+000, -5.20467778E+003
000, 1.21480000E+000, -5.20467778E+003
000, 1.21500000E+000, -5.20467778E+003
000, 1.21520000E+000, -5.20467778E+003
000, 1.21540000E+000, -5.20467778E+003
000, 1.21560000E+000, -5.20467778E+003
000, 1.21580000E+000, -5.20467778E+003
000, 1.21600000E+000, -5.20467778E+003
000, 1.21620000E+000, -5.20467779E+003
000, 1.21640000E+000, -5.20467779E+003
000, 1.21660000E+000, -5.20467779E+003
000, 1.21680000E+000, -5.20467779E+003
000, 1.21700000E+000, -5.20467779E+003
000, 1.21720000E+000, -5.20467779E+003
000, 1.21740000E+000, -5.20467779E+003
000, 1.21760000E+000, -5.20467779E+003
000, 1.21780000E+000, -5.20467779E+003
000, 1.21800000E+000, -5.20467780E+003
000, 1.21820000E+000, -5.20467780E+003
000, 1.21840000E+000, -5.20467780E+003
000, 1.21860000E+000, -5.20467780E+003
000, 1.21880000E+000, -5.20467780E+003
000, 1.21900000E+000, -5.20467780E+003
000, 1.21920000E+000, -5.20467780E+003
000, 1.21940000E+000, -5.20467780E+003
000, 1.21960000E+000, -5.20467780E+003
000, 1.21980000E+000, -5.20467781E+003
000, 1.22000000E+000, -5.20467781E+003
000, 1.22020000E+000, -5.20467781E+003
000, 1.22040000E+000, -5.20467781E+003
000, 1.22060000E+000, -5.20467781E+003
000, 1.22080000E+000, -5.20467781E+003
000, 1.22100000E+000, -5.20467781E+003
000, 1.22120000E+000, -5.20467781E+003
000, 1.22140000E+000, -5.20467782E+003
000, 1.22160000E+000, -5.20467782E+003
000, 1.22180000E+000, -5.20467782E+003
000, 1.22200000E+000, -5.20467782E+003
000, 1.22220000E+000, -5.20467782E+003
000, 1.22240000E+000, -5.20467782E+003
000, 1.22260000E+000, -5.20467782E+003
000, 1.22280000E+000, -5.20467782E+003
000, 1.22300000E+000, -5.20467782E+003
000, 1.22320000E+000, -5.20467783E+003
000, 1.22340000E+000, -5.20467783E+003
000, 1.22360000E+000, -5.20467783E+003
000, 1.22380000E+000, -5.20467783E+003
000, 1.22400000E+000, -5.20467783E+003
000, 1.22420000E+000, -5.20467783E+003
000, 1.22440000E+000, -5.20467783E+003
000, 1.22460000E+000, -5.20467783E+003
000, 1.22480000E+000, -5.20467783E+003
000, 1.22500000E+000, -5.20467784E+003
000, 1.22520000E+000, -5.20467784E+003
000, 1.22540000E+000, -5.20467784E+003
000, 1.22560000E+000, -5.20467784E+003
000, 1.22580000E+000, -5.20467784E+003
000, 1.22600000E+000, -5.20467784E+003
000, 1.22620000E+000, -5.20467784E+003
000, 1.22640000E+000, -5.20467784E+003
000, 1.22660000E+000, -5.20467784E+003
000, 1.22680000E+000, -5.20467785E+003
000, 1.22700000E+000, -5.20467785E+003
000, 1.22720000E+000, -5.20467785E+003
000, 1.22740000E+000, -5.20467785E+003
000, 1.22760000E+000, -5.20467785E+003
000, 1.22780000E+000, -5.20467785E+003
000, 1.22800000E+000, -5.20467785E+003
000, 1.22820000E+000, -5.20467785E+003
000, 1.22840000E+000, -5.20467785E+003
000, 1.22860000E+000, -5.20467786E+003
000, 1.22880000E+000, -5.20467786E+003
000, 1.22900000E+000, -5.20467786E+003
000, 1.22920000E+000, -5.20467786E+003
000, 1.22940000E+000, -5.20467786E+003
000, 1.22960000E+000, -5.20467786E+003
000, 1.22980000E+000, -5.20467786E+003
000, 1.23000000E+000, -5.20467786E+003
000, 1.23020000E+000, -5.20467786E+003
000, 1.23040000E+000, -5.20467787E+003
000, 1.23060000E+000, -5.20467787E+003
000, 1.23080000E+000, -5.20467787E+003
000, 1.23100000E+000, -5.20467787E+003
000, 1.23120000E+000, -5.20467787E+003
000, 1.23140000E+000, -5.20467787E+003
000, 1.23160000E+000, -5.20467787E+003
000, 1.23180000E+000, -5.20467787E+003
000, 1.23200000E+000, -5.20467787E+003
000, 1.23220000E+000, -5.20467787E+003
000, 1.23240000E+000, -5.20467788E+003
000, 1.23260000E+000, -5.20467788E+003
000, 1.23280000E+000, -5.20467788E+003
000, 1.23300000E+000, -5.20467788E+003
000, 1.23320000E+000, -5.20467788E+003
000, 1.23340000E+000, -5.20467788E+003
000, 1.23360000E+000, -5.20467788E+003
000, 1.23380000E+000, -5.20467788E+003
000, 1.23400000E+000, -5.20467788E+003
000, 1.23420000E+000, -5.20467789E+003
000, 1.23440000E+000, -5.20467789E+003
000, 1.23460000E+000, -5.20467789E+003
000, 1.23480000E+000, -5.20467789E+003
000, 1.23500000E+000, -5.20467789E+003
000, 1.23520000E+000, -5.20467789E+003
000, 1.23540000E+000, -5.20467789E+003
000, 1.23560000E+000, -5.20467789E+003
000, 1.23580000E+000, -5.20467789E+003
000, 1.23600000E+000, -5.20467789E+003
000, 1.23620000E+000, -5.20467790E+003
000, 1.23640000E+000, -5.20467790E+003
000, 1.23660000E+000, -5.20467790E+003
000, 1.23680000E+000, -5.20467790E+003
000, 1.23700000E+000, -5.20467790E+003
000, 1.23720000E+000, -5.20467790E+003
000, 1.23740000E+000, -5.20467790E+003
000, 1.23760000E+000, -5.20467790E+003
000, 1.23780000E+000, -5.20467790E+003
000, 1.23800000E+000, -5.20467791E+003
000, 1.23820000E+000, -5.20467791E+003
000, 1.23840000E+000, -5.20467791E+003
000, 1.23860000E+000, -5.20467791E+003
000, 1.23880000E+000, -5.20467791E+003
000, 1.23900000E+000, -5.20467791E+003
000, 1.23920000E+000, -5.20467791E+003
000, 1.23940000E+000, -5.20467791E+003
000, 1.23960000E+000, -5.20467791E+003
000, 1.23980000E+000, -5.20467791E+003
000, 1.24000000E+000, -5.20467792E+003
000, 1.24020000E+000, -5.20467792E+003
000, 1.24040000E+000, -5.20467792E+003
000, 1.24060000E+000, -5.19839194E+003
000, 1.24080000E+000, -5.15839194E+003
000, 1.24100000E+000, -5.11839194E+003
000, 1.24120000E+000, -5.07839194E+003
000, 1.24140000E+000, -5.03839194E+003
000, 1.24160000E+000, -4.99839195E+003
000, 1.24180000E+000, -5.01739042E+003
000, 1.24200000E+000, -5.04767607E+003
000, 1.24220000E+000, -5.04859910E+003
000, 1.24240000E+000, -5.00859911E+003
000, 1.24260000E+000, -4.96859911E+003
000, 1.24280000E+000, -4.92859911E+003
000, 1.24300000E+000, -4.88859911E+003
000, 1.24320000E+000, -4.84859911E+003
000, 1.24340000E+000, -4.80859911E+003
000, 1.24360000E+000, -4.76859911E+003
000, 1.24380000E+000, -4.72859911E+003
000, 1.24400000E+000, -4.68859911E+003
000, 1.24420000E+000, -4.64859911E+003
000, 1.24440000E+000, -4.60859912E+003
000, 1.24460000E+000, -4.56859912E+003
000, 1.24480000E+000, -4.52859912E+003
000, 1.24500000E+000, -4.48859912E+003
000, 1.24520000E+000, -4.44859912E+003
000, 1.24540000E+000, -4.40859912E+003
000, 1.24560000E+000, -4.36859912E+003
000, 1.24580000E+000, -4.32859912E+003
000, 1.24600000E+000, -4.28859912E+003
000, 1.24620000E+000, -4.24859912E+003
000, 1.24640000E+000, -4.20859913E+003
000, 1.24660000E+000, -4.16859913E+003
000, 1.24680000E+000, -4.12859913E+003
000, 1.24700000E+000, -4.08859913E+003
000, 1.24720000E+000, -4.04859913E+003
000, 1.24740000E+000, -4.00859913E+003
000, 1.24760000E+000, -3.96859913E+003
000, 1.24780000E+000, -3.92859913E+003
000, 1.24800000E+000, -3.88859913E+003
000, 1.24820000E+000, -3.84859913E+003
000, 1.24840000E+000, -3.80859914E+003
000, 1.24860000E+000, -3.76859914E+003
000, 1.24880000E+000, -3.72859914E+003
000, 1.24900000E+000, -3.68859914E+003
000, 1.24920000E+000, -3.64859914E+003
000, 1.24940000E+000, -3.60859914E+003
000, 1.24960000E+000, -3.56859914E+003
000, 1.24980000E+000, -3.52859914E+003
000, 1.25000000E+000, -3.48859914E+003
000, 1.25020000E+000, -3.44859914E+003
000, 1.25040000E+000, -3.40859914E+003
000, 1.25060000E+000, -3.36859915E+003
000, 1.25080000E+000, -3.32859915E+003
000, 1.25100000E+000, -3.28859915E+003
000, 1.25120000E+000, -3.24859915E+003
000, 1.25140000E+000, -3.20859915E+003
000, 1.25160000E+000, -3.17588660E+003
000, 1.25180000E+000, -3.16480309E+003
000, 1.25200000E+000, -3.16211152E+003
000, 1.25220000E+000, -3.12211152E+003
000, 1.25240000E+000, -3.08211152E+003
000, 1.25260000E+000, -3.04211152E+003
000, 1.25280000E+000, -3.05641213E+003
000, 1.25300000E+000, -3.08562057E+003
000, 1.25320000E+000, -3.09351510E+003
000, 1.25340000E+000, -3.08115487E+003
000, 1.25360000E+000, -3.12115487E+003
000, 1.25380000E+000, -3.16115487E+003
000, 1.25400000E+000, -3.20115487E+003
000, 1.25420000E+000, -3.24115487E+003
000, 1.25440000E+000, -3.28115487E+003
000, 1.25460000E+000, -3.32115487E+003
000, 1.25480000E+000, -3.36115487E+003
000, 1.25500000E+000, -3.40115487E+003
000, 1.25520000E+000, -3.44115487E+003
000, 1.25540000E+000, -3.48115488E+003
000, 1.25560000E+000, -3.52115488E+003
000, 1.25580000E+000, -3.56115488E+003
000, 1.25600000E+000, -3.60115488E+003
000, 1.25620000E+000, -3.64115488E+003
000, 1.25640000E+000, -3.68115488E+003
000, 1.25660000E+000, -3.72115488E+003
000, 1.25680000E+000, -3.76115488E+003
000, 1.25700000E+000, -3.80115488E+003
000, 1.25720000E+000, -3.84115488E+003
000, 1.25740000E+000, -3.88115488E+003
000, 1.25760000E+000, -3.92115489E+003
000, 1.25780000E+000, -3.96115489E+003
000, 1.25800000E+000, -4.00115489E+003
000, 1.25820000E+000, -4.04115489E+003
000, 1.25840000E+000, -4.08115489E+003
000, 1.25860000E+000, -4.12115489E+003
000, 1.25880000E+000, -4.16115489E+003
000, 1.25900000E+000, -4.20115489E+003
000, 1.25920000E+000, -4.24115489E+003
000, 1.25940000E+000, -4.28115489E+003
000, 1.25960000E+000, -4.32115489E+003
000, 1.25980000E+000, -4.36115490E+003
000, 1.26000000E+000, -4.40115490E+003
000, 1.26020000E+000, -4.44115490E+003
000, 1.26040000E+000, -4.48115490E+003
000, 1.26060000E+000, -4.52115490E+003
000, 1.26080000E+000, -4.56115490E+003
000, 1.26100000E+000, -4.60115490E+003
000, 1.26120000E+000, -4.64115490E+003
000, 1.26140000E+000, -4.68115490E+003
000, 1.26160000E+000, -4.72115490E+003
000, 1.26180000E+000, -4.76115490E+003
000, 1.26200000E+000, -4.80115490E+003
000, 1.26220000E+000, -4.84115491E+003
000, 1.26240000E+000, -4.88115491E+003
000, 1.26260000E+000, -4.92115491E+003
000, 1.26280000E+000, -4.96115491E+003
000, 1.26300000E+000, -5.00115491E+003
000, 1.26320000E+000, -5.04115491E+003
000, 1.26340000E+000, -5.08115491E+003
000, 1.26360000E+000, -5.12115491E+003
