000, 2.32000000E-001,  1.22512337E+000
000, 2.32200000E-001,  1.22541798E+000
000, 2.32400000E-001,  1.22571754E+000
000, 2.32600000E-001,  1.22601713E+000
000, 2.32800000E-001,  1.22631163E+000
000, 2.33000000E-001,  1.22659620E+000
000, 2.33200000E-001,  1.22686586E+000
000, 2.33400000E-001,  1.22711596E+000
000, 2.33600000E-001,  1.22734225E+000
000, 2.33800000E-001,  1.22754053E+000
000, 2.34000000E-001,  1.22770767E+000
000, 2.34200000E-001,  1.22784180E+000
000, 2.34400000E-001,  1.22794059E+000
000, 2.34600000E-001,  1.22800242E+000
000, 2.34800000E-001,  1.22802667E+000
000, 2.35000000E-001,  1.22801415E+000
000, 2.35200000E-001,  1.22796636E+000
000, 2.35400000E-001,  1.22788545E+000
000, 2.35600000E-001,  1.22777409E+000
000, 2.35800000E-001,  1.22763582E+000
000, 2.36000000E-001,  1.22747381E+000
000, 2.36200000E-001,  1.22729121E+000
000, 2.36400000E-001,  1.22709216E+000
000, 2.36600000E-001,  1.22688191E+000
000, 2.36800000E-001,  1.22666481E+000
000, 2.37000000E-001,  1.22644567E+000
000, 2.37200000E-001,  1.22622901E+000
000, 2.37400000E-001,  1.22601811E+000
000, 2.37600000E-001,  1.22581593E+000
000, 2.37800000E-001,  1.22562569E+000
000, 2.38000000E-001,  1.22545037E+000
000, 2.38200000E-001,  1.22529246E+000
000, 2.38400000E-001,  1.22515357E+000
000, 2.38600000E-001,  1.22503542E+000
000, 2.38800000E-001,  1.22493898E+000
000, 2.39000000E-001,  1.22486457E+000
000, 2.39200000E-001,  1.22481261E+000
000, 2.39400000E-001,  1.22478333E+000
000, 2.39600000E-001,  1.22477646E+000
000, 2.39800000E-001,  1.22479032E+000
000, 2.40000000E-001,  1.22482475E+000
000, 2.40200000E-001,  1.22487908E+000
000, 2.40400000E-001,  1.22495275E+000
000, 2.40600000E-001,  1.22504372E+000
000, 2.40800000E-001,  1.22515039E+000
000, 2.41000000E-001,  1.22527108E+000
000, 2.41200000E-001,  1.22540375E+000
000, 2.41400000E-001,  1.22554691E+000
000, 2.41600000E-001,  1.22569872E+000
000, 2.41800000E-001,  1.22585744E+000
000, 2.42000000E-001,  1.22602145E+000
000, 2.42200000E-001,  1.22618944E+000
000, 2.42400000E-001,  1.22635981E+000
000, 2.42600000E-001,  1.22653103E+000
000, 2.42800000E-001,  1.22670106E+000
000, 2.43000000E-001,  1.22686792E+000
000, 2.43200000E-001,  1.22703014E+000
000, 2.43400000E-001,  1.22718582E+000
000, 2.43600000E-001,  1.22733335E+000
000, 2.43800000E-001,  1.22747096E+000
000, 2.44000000E-001,  1.22759684E+000
000, 2.44200000E-001,  1.22770956E+000
000, 2.44400000E-001,  1.22780905E+000
000, 2.44600000E-001,  1.22789371E+000
000, 2.44800000E-001,  1.22796171E+000
000, 2.45000000E-001,  1.22801244E+000
000, 2.45200000E-001,  1.22804544E+000
000, 2.45400000E-001,  1.22806122E+000
000, 2.45600000E-001,  1.22805975E+000
000, 2.45800000E-001,  1.22804149E+000
000, 2.46000000E-001,  1.22800726E+000
000, 2.46200000E-001,  1.22795823E+000
000, 2.46400000E-001,  1.22789543E+000
000, 2.46600000E-001,  1.22782033E+000
000, 2.46800000E-001,  1.22773485E+000
000, 2.47000000E-001,  1.22764082E+000
000, 2.47200000E-001,  1.22754038E+000
000, 2.47400000E-001,  1.22743561E+000
000, 2.47600000E-001,  1.22732903E+000
000, 2.47800000E-001,  1.22722229E+000
000, 2.48000000E-001,  1.22711781E+000
000, 2.48200000E-001,  1.22701801E+000
000, 2.48400000E-001,  1.22692522E+000
000, 2.48600000E-001,  1.22684104E+000
000, 2.48800000E-001,  1.22676748E+000
000, 2.49000000E-001,  1.22670583E+000
000, 2.49200000E-001,  1.22665734E+000
000, 2.49400000E-001,  1.22662272E+000
000, 2.49600000E-001,  1.22660264E+000
000, 2.49800000E-001,  1.22659783E+000
000, 2.50000000E-001,  1.22660790E+000
000, 2.50200000E-001,  1.22663309E+000
000, 2.50400000E-001,  1.22667207E+000
000, 2.50600000E-001,  1.22672475E+000
000, 2.50800000E-001,  1.22679069E+000
000, 2.51000000E-001,  1.22686936E+000
000, 2.51200000E-001,  1.22695946E+000
000, 2.51400000E-001,  1.22705952E+000
000, 2.51600000E-001,  1.22716761E+000
000, 2.51800000E-001,  1.22728189E+000
000, 2.52000000E-001,  1.22740092E+000
000, 2.52200000E-001,  1.22752313E+000
000, 2.52400000E-001,  1.22764722E+000
000, 2.52600000E-001,  1.22777200E+000
000, 2.52800000E-001,  1.22789593E+000
000, 2.53000000E-001,  1.22801766E+000
000, 2.53200000E-001,  1.22813603E+000
000, 2.53400000E-001,  1.22825000E+000
000, 2.53600000E-001,  1.22835855E+000
000, 2.53800000E-001,  1.22846072E+000
000, 2.54000000E-001,  1.22855565E+000
000, 2.54200000E-001,  1.22864355E+000
000, 2.54400000E-001,  1.22872305E+000
000, 2.54600000E-001,  1.22879332E+000
000, 2.54800000E-001,  1.22885381E+000
000, 2.55000000E-001,  1.22890467E+000
000, 2.55200000E-001,  1.22894612E+000
000, 2.55400000E-001,  1.22897866E+000
000, 2.55600000E-001,  1.22900250E+000
000, 2.55800000E-001,  1.22901755E+000
000, 2.56000000E-001,  1.22902445E+000
000, 2.56200000E-001,  1.22902321E+000
000, 2.56400000E-001,  1.22901465E+000
000, 2.56600000E-001,  1.22899940E+000
000, 2.56800000E-001,  1.22897788E+000
000, 2.57000000E-001,  1.22895094E+000
000, 2.57200000E-001,  1.22891942E+000
000, 2.57400000E-001,  1.22888438E+000
000, 2.57600000E-001,  1.22884642E+000
000, 2.57800000E-001,  1.22880664E+000
000, 2.58000000E-001,  1.22876649E+000
000, 2.58200000E-001,  1.22872679E+000
000, 2.58400000E-001,  1.22868827E+000
000, 2.58600000E-001,  1.22865222E+000
000, 2.58800000E-001,  1.22861935E+000
000, 2.59000000E-001,  1.22859053E+000
000, 2.59200000E-001,  1.22856713E+000
000, 2.59400000E-001,  1.22854942E+000
000, 2.59600000E-001,  1.22853821E+000
000, 2.59800000E-001,  1.22853428E+000
000, 2.60000000E-001,  1.22853797E+000
000, 2.60200000E-001,  1.22854921E+000
000, 2.60400000E-001,  1.22856875E+000
000, 2.60600000E-001,  1.22859674E+000
000, 2.60800000E-001,  1.22863286E+000
000, 2.61000000E-001,  1.22867684E+000
000, 2.61200000E-001,  1.22872764E+000
000, 2.61400000E-001,  1.22878585E+000
000, 2.61600000E-001,  1.22885147E+000
000, 2.61800000E-001,  1.22892368E+000
000, 2.62000000E-001,  1.22900196E+000
000, 2.62200000E-001,  1.22908506E+000
000, 2.62400000E-001,  1.22917176E+000
000, 2.62600000E-001,  1.22926053E+000
000, 2.62800000E-001,  1.22935082E+000
000, 2.63000000E-001,  1.22944173E+000
000, 2.63200000E-001,  1.22953249E+000
000, 2.63400000E-001,  1.22962226E+000
000, 2.63600000E-001,  1.22971020E+000
000, 2.63800000E-001,  1.22979544E+000
000, 2.64000000E-001,  1.22987708E+000
000, 2.64200000E-001,  1.22995522E+000
000, 2.64400000E-001,  1.23002848E+000
000, 2.64600000E-001,  1.23009563E+000
000, 2.64800000E-001,  1.23015640E+000
000, 2.65000000E-001,  1.23021043E+000
000, 2.65200000E-001,  1.23025808E+000
000, 2.65400000E-001,  1.23029972E+000
000, 2.65600000E-001,  1.23033583E+000
000, 2.65800000E-001,  1.23036608E+000
000, 2.66000000E-001,  1.23039057E+000
000, 2.66200000E-001,  1.23040977E+000
000, 2.66400000E-001,  1.23042359E+000
000, 2.66600000E-001,  1.23043239E+000
000, 2.66800000E-001,  1.23043668E+000
000, 2.67000000E-001,  1.23043731E+000
000, 2.67200000E-001,  1.23043459E+000
000, 2.67400000E-001,  1.23042930E+000
000, 2.67600000E-001,  1.23042209E+000
000, 2.67800000E-001,  1.23041391E+000
000, 2.68000000E-001,  1.23040500E+000
000, 2.68200000E-001,  1.23039601E+000
000, 2.68400000E-001,  1.23038753E+000
000, 2.68600000E-001,  1.23038005E+000
000, 2.68800000E-001,  1.23037401E+000
000, 2.69000000E-001,  1.23036988E+000
000, 2.69200000E-001,  1.23036785E+000
000, 2.69400000E-001,  1.23036876E+000
000, 2.69600000E-001,  1.23037330E+000
000, 2.69800000E-001,  1.23038189E+000
000, 2.70000000E-001,  1.23039443E+000
000, 2.70200000E-001,  1.23041098E+000
000, 2.70400000E-001,  1.23043200E+000
000, 2.70600000E-001,  1.23045712E+000
000, 2.70800000E-001,  1.23048657E+000
000, 2.71000000E-001,  1.23052058E+000
000, 2.71200000E-001,  1.23055886E+000
000, 2.71400000E-001,  1.23060118E+000
000, 2.71600000E-001,  1.23064748E+000
000, 2.71800000E-001,  1.23069727E+000
000, 2.72000000E-001,  1.23075072E+000
000, 2.72200000E-001,  1.23080741E+000
000, 2.72400000E-001,  1.23086651E+000
000, 2.72600000E-001,  1.23092788E+000
000, 2.72800000E-001,  1.23099049E+000
000, 2.73000000E-001,  1.23105440E+000
000, 2.73200000E-001,  1.23112006E+000
000, 2.73400000E-001,  1.23118790E+000
000, 2.73600000E-001,  1.23125596E+000
000, 2.73800000E-001,  1.23132325E+000
000, 2.74000000E-001,  1.23138877E+000
000, 2.74200000E-001,  1.23145191E+000
000, 2.74400000E-001,  1.23151250E+000
000, 2.74600000E-001,  1.23157091E+000
000, 2.74800000E-001,  1.23162688E+000
000, 2.75000000E-001,  1.23168003E+000
000, 2.75200000E-001,  1.23173031E+000
000, 2.75400000E-001,  1.23177711E+000
000, 2.75600000E-001,  1.23182033E+000
000, 2.75800000E-001,  1.23185992E+000
000, 2.76000000E-001,  1.23189576E+000
000, 2.76200000E-001,  1.23192778E+000
000, 2.76400000E-001,  1.23195639E+000
000, 2.76600000E-001,  1.23198145E+000
000, 2.76800000E-001,  1.23200333E+000
000, 2.77000000E-001,  1.23202229E+000
000, 2.77200000E-001,  1.23203859E+000
000, 2.77400000E-001,  1.23205278E+000
000, 2.77600000E-001,  1.23206485E+000
000, 2.77800000E-001,  1.23207491E+000
000, 2.78000000E-001,  1.23208371E+000
000, 2.78200000E-001,  1.23209187E+000
000, 2.78400000E-001,  1.23209979E+000
000, 2.78600000E-001,  1.23210785E+000
000, 2.78800000E-001,  1.23211631E+000
000, 2.79000000E-001,  1.23212541E+000
000, 2.79200000E-001,  1.23213548E+000
000, 2.79400000E-001,  1.23214683E+000
000, 2.79600000E-001,  1.23215991E+000
000, 2.79800000E-001,  1.23217516E+000
000, 2.80000000E-001,  1.23219282E+000
000, 2.80200000E-001,  1.23221302E+000
000, 2.80400000E-001,  1.23223552E+000
000, 2.80600000E-001,  1.23226065E+000
000, 2.80800000E-001,  1.23228876E+000
000, 2.81000000E-001,  1.23231958E+000
000, 2.81200000E-001,  1.23235295E+000
000, 2.81400000E-001,  1.23238918E+000
000, 2.81600000E-001,  1.23242771E+000
000, 2.81800000E-001,  1.23246863E+000
000, 2.82000000E-001,  1.23251192E+000
000, 2.82200000E-001,  1.23255747E+000
000, 2.82400000E-001,  1.23260472E+000
000, 2.82600000E-001,  1.23265367E+000
000, 2.82800000E-001,  1.23270383E+000
000, 2.83000000E-001,  1.23275482E+000
000, 2.83200000E-001,  1.23280643E+000
000, 2.83400000E-001,  1.23285860E+000
000, 2.83600000E-001,  1.23291129E+000
000, 2.83800000E-001,  1.23296422E+000
000, 2.84000000E-001,  1.23301696E+000
000, 2.84200000E-001,  1.23306922E+000
000, 2.84400000E-001,  1.23312034E+000
000, 2.84600000E-001,  1.23317034E+000
000, 2.84800000E-001,  1.23321922E+000
000, 2.85000000E-001,  1.23326693E+000
000, 2.85200000E-001,  1.23331327E+000
000, 2.85400000E-001,  1.23335791E+000
000, 2.85600000E-001,  1.23340051E+000
000, 2.85800000E-001,  1.23344092E+000
000, 2.86000000E-001,  1.23347907E+000
000, 2.86200000E-001,  1.23351532E+000
000, 2.86400000E-001,  1.23354947E+000
000, 2.86600000E-001,  1.23358169E+000
000, 2.86800000E-001,  1.23361169E+000
000, 2.87000000E-001,  1.23363974E+000
000, 2.87200000E-001,  1.23366599E+000
000, 2.87400000E-001,  1.23369062E+000
000, 2.87600000E-001,  1.23371374E+000
000, 2.87800000E-001,  1.23373548E+000
000, 2.88000000E-001,  1.23375596E+000
000, 2.88200000E-001,  1.23377578E+000
000, 2.88400000E-001,  1.23379491E+000
000, 2.88600000E-001,  1.23381342E+000
000, 2.88800000E-001,  1.23383188E+000
000, 2.89000000E-001,  1.23385036E+000
000, 2.89200000E-001,  1.23386932E+000
000, 2.89400000E-001,  1.23388870E+000
000, 2.89600000E-001,  1.23390892E+000
000, 2.89800000E-001,  1.23392994E+000
000, 2.90000000E-001,  1.23395213E+000
000, 2.90200000E-001,  1.23397542E+000
000, 2.90400000E-001,  1.23400020E+000
000, 2.90600000E-001,  1.23402637E+000
000, 2.90800000E-001,  1.23405423E+000
000, 2.91000000E-001,  1.23408360E+000
000, 2.91200000E-001,  1.23411434E+000
000, 2.91400000E-001,  1.23414648E+000
000, 2.91600000E-001,  1.23418020E+000
000, 2.91800000E-001,  1.23421562E+000
000, 2.92000000E-001,  1.23425269E+000
000, 2.92200000E-001,  1.23429135E+000
000, 2.92400000E-001,  1.23433149E+000
000, 2.92600000E-001,  1.23437248E+000
000, 2.92800000E-001,  1.23441438E+000
000, 2.93000000E-001,  1.23445688E+000
000, 2.93200000E-001,  1.23450030E+000
000, 2.93400000E-001,  1.23454436E+000
000, 2.93600000E-001,  1.23458913E+000
000, 2.93800000E-001,  1.23463417E+000
000, 2.94000000E-001,  1.23467908E+000
000, 2.94200000E-001,  1.23472360E+000
000, 2.94400000E-001,  1.23476812E+000
000, 2.94600000E-001,  1.23481238E+000
000, 2.94800000E-001,  1.23485605E+000
000, 2.95000000E-001,  1.23489885E+000
000, 2.95200000E-001,  1.23494100E+000
000, 2.95400000E-001,  1.23498224E+000
000, 2.95600000E-001,  1.23502233E+000
000, 2.95800000E-001,  1.23506150E+000
000, 2.96000000E-001,  1.23509946E+000
000, 2.96200000E-001,  1.23513603E+000
000, 2.96400000E-001,  1.23517149E+000
000, 2.96600000E-001,  1.23520567E+000
000, 2.96800000E-001,  1.23523882E+000
000, 2.97000000E-001,  1.23527108E+000
000, 2.97200000E-001,  1.23530203E+000
000, 2.97400000E-001,  1.23533178E+000
000, 2.97600000E-001,  1.23536052E+000
000, 2.97800000E-001,  1.23538839E+000
000, 2.98000000E-001,  1.23541549E+000
000, 2.98200000E-001,  1.23544192E+000
000, 2.98400000E-001,  1.23546771E+000
000, 2.98600000E-001,  1.23549288E+000
000, 2.98800000E-001,  1.23551761E+000
000, 2.99000000E-001,  1.23554206E+000
000, 2.99200000E-001,  1.23556643E+000
000, 2.99400000E-001,  1.23559125E+000
000, 2.99600000E-001,  1.23561637E+000
000, 2.99800000E-001,  1.23564171E+000
000, 3.00000000E-001,  1.23566721E+000
000, 3.00200000E-001,  1.23569340E+000
000, 3.00400000E-001,  1.23572019E+000
000, 3.00600000E-001,  1.23574753E+000
000, 3.00800000E-001,  1.23577554E+000
000, 3.01000000E-001,  1.23580431E+000
000, 3.01200000E-001,  1.23583401E+000
000, 3.01400000E-001,  1.23586475E+000
000, 3.01600000E-001,  1.23589652E+000
000, 3.01800000E-001,  1.23592931E+000
000, 3.02000000E-001,  1.23596313E+000
000, 3.02200000E-001,  1.23599787E+000
000, 3.02400000E-001,  1.23603347E+000
000, 3.02600000E-001,  1.23606946E+000
000, 3.02800000E-001,  1.23610606E+000
000, 3.03000000E-001,  1.23614356E+000
000, 3.03200000E-001,  1.23618157E+000
000, 3.03400000E-001,  1.23622022E+000
000, 3.03600000E-001,  1.23625915E+000
000, 3.03800000E-001,  1.23629859E+000
000, 3.04000000E-001,  1.23633816E+000
000, 3.04200000E-001,  1.23637804E+000
000, 3.04400000E-001,  1.23641782E+000
000, 3.04600000E-001,  1.23645762E+000
000, 3.04800000E-001,  1.23649708E+000
000, 3.05000000E-001,  1.23653632E+000
000, 3.05200000E-001,  1.23657502E+000
000, 3.05400000E-001,  1.23661337E+000
000, 3.05600000E-001,  1.23665108E+000
000, 3.05800000E-001,  1.23668833E+000
000, 3.06000000E-001,  1.23672481E+000
000, 3.06200000E-001,  1.23676075E+000
000, 3.06400000E-001,  1.23679581E+000
000, 3.06600000E-001,  1.23683019E+000
000, 3.06800000E-001,  1.23686368E+000
000, 3.07000000E-001,  1.23689657E+000
000, 3.07200000E-001,  1.23692864E+000
000, 3.07400000E-001,  1.23696015E+000
000, 3.07600000E-001,  1.23699128E+000
000, 3.07800000E-001,  1.23702158E+000
000, 3.08000000E-001,  1.23705124E+000
000, 3.08200000E-001,  1.23708043E+000
000, 3.08400000E-001,  1.23710932E+000
000, 3.08600000E-001,  1.23713789E+000
000, 3.08800000E-001,  1.23716612E+000
000, 3.09000000E-001,  1.23719405E+000
000, 3.09200000E-001,  1.23722172E+000
000, 3.09400000E-001,  1.23724881E+000
000, 3.09600000E-001,  1.23727607E+000
000, 3.09800000E-001,  1.23730330E+000
000, 3.10000000E-001,  1.23733074E+000
000, 3.10200000E-001,  1.23735855E+000
000, 3.10400000E-001,  1.23738686E+000
000, 3.10600000E-001,  1.23741562E+000
000, 3.10800000E-001,  1.23744475E+000
000, 3.11000000E-001,  1.23747428E+000
000, 3.11200000E-001,  1.23750415E+000
000, 3.11400000E-001,  1.23753437E+000
000, 3.11600000E-001,  1.23756510E+000
000, 3.11800000E-001,  1.23759637E+000
000, 3.12000000E-001,  1.23762822E+000
000, 3.12200000E-001,  1.23766030E+000
000, 3.12400000E-001,  1.23769287E+000
000, 3.12600000E-001,  1.23772611E+000
000, 3.12800000E-001,  1.23776008E+000
000, 3.13000000E-001,  1.23779437E+000
000, 3.13200000E-001,  1.23782911E+000
000, 3.13400000E-001,  1.23786433E+000
000, 3.13600000E-001,  1.23789964E+000
000, 3.13800000E-001,  1.23793521E+000
000, 3.14000000E-001,  1.23797081E+000
000, 3.14200000E-001,  1.23800669E+000
000, 3.14400000E-001,  1.23804302E+000
000, 3.14600000E-001,  1.23807930E+000
000, 3.14800000E-001,  1.23811555E+000
000, 3.15000000E-001,  1.23815143E+000
000, 3.15200000E-001,  1.23818719E+000
000, 3.15400000E-001,  1.23822262E+000
000, 3.15600000E-001,  1.23825797E+000
000, 3.15800000E-001,  1.23829297E+000
000, 3.16000000E-001,  1.23832785E+000
000, 3.16200000E-001,  1.23836224E+000
000, 3.16400000E-001,  1.23839629E+000
000, 3.16600000E-001,  1.23842973E+000
000, 3.16800000E-001,  1.23846283E+000
000, 3.17000000E-001,  1.23849539E+000
000, 3.17200000E-001,  1.23852769E+000
000, 3.17400000E-001,  1.23855941E+000
000, 3.17600000E-001,  1.23859077E+000
000, 3.17800000E-001,  1.23862193E+000
000, 3.18000000E-001,  1.23865253E+000
000, 3.18200000E-001,  1.23868278E+000
000, 3.18400000E-001,  1.23871282E+000
000, 3.18600000E-001,  1.23874227E+000
000, 3.18800000E-001,  1.23877137E+000
000, 3.19000000E-001,  1.23880043E+000
000, 3.19200000E-001,  1.23882951E+000
000, 3.19400000E-001,  1.23885822E+000
000, 3.19600000E-001,  1.23888678E+000
000, 3.19800000E-001,  1.23891536E+000
000, 3.20000000E-001,  1.23894407E+000
000, 3.20200000E-001,  1.23897300E+000
000, 3.20400000E-001,  1.23900169E+000
000, 3.20600000E-001,  1.23903036E+000
000, 3.20800000E-001,  1.23905929E+000
000, 3.21000000E-001,  1.23908865E+000
000, 3.21200000E-001,  1.23911839E+000
000, 3.21400000E-001,  1.23914804E+000
000, 3.21600000E-001,  1.23917786E+000
000, 3.21800000E-001,  1.23920805E+000
000, 3.22000000E-001,  1.23923873E+000
000, 3.22200000E-001,  1.23926952E+000
000, 3.22400000E-001,  1.23930063E+000
000, 3.22600000E-001,  1.23933216E+000
000, 3.22800000E-001,  1.23936374E+000
000, 3.23000000E-001,  1.23939569E+000
000, 3.23200000E-001,  1.23942809E+000
000, 3.23400000E-001,  1.23946056E+000
000, 3.23600000E-001,  1.23949328E+000
000, 3.23800000E-001,  1.23952603E+000
000, 3.24000000E-001,  1.23955910E+000
000, 3.24200000E-001,  1.23959218E+000
000, 3.24400000E-001,  1.23962548E+000
000, 3.24600000E-001,  1.23965915E+000
000, 3.24800000E-001,  1.23969273E+000
000, 3.25000000E-001,  1.23972634E+000
000, 3.25200000E-001,  1.23975962E+000
000, 3.25400000E-001,  1.23979279E+000
000, 3.25600000E-001,  1.23982566E+000
000, 3.25800000E-001,  1.23985858E+000
000, 3.26000000E-001,  1.23989135E+000
000, 3.26200000E-001,  1.23992394E+000
000, 3.26400000E-001,  1.23995424E+000
000, 3.26600000E-001,  1.23997617E+000
000, 3.26800000E-001,  1.23997534E+000
000, 3.27000000E-001,  1.23992680E+000
000, 3.27200000E-001,  1.23979313E+000
000, 3.27400000E-001,  1.23952439E+000
000, 3.27600000E-001,  1.23906129E+000
000, 3.27800000E-001,  1.23833734E+000
000, 3.28000000E-001,  1.23728296E+000
000, 3.28200000E-001,  1.23583038E+000
000, 3.28400000E-001,  1.23391737E+000
000, 3.28600000E-001,  1.23149105E+000
000, 3.28800000E-001,  1.22851170E+000
000, 3.29000000E-001,  1.22495472E+000
000, 3.29200000E-001,  1.22081253E+000
000, 3.29400000E-001,  1.21609517E+000
000, 3.29600000E-001,  1.21083062E+000
000, 3.29800000E-001,  1.20506296E+000
000, 3.30000000E-001,  1.19885092E+000
000, 3.30200000E-001,  1.19226460E+000
000, 3.30400000E-001,  1.18538341E+000
000, 3.30600000E-001,  1.17829175E+000
000, 3.30800000E-001,  1.17107613E+000
000, 3.31000000E-001,  1.16382040E+000
000, 3.31200000E-001,  1.15660376E+000
000, 3.31400000E-001,  1.14949752E+000
000, 3.31600000E-001,  1.14256311E+000
000, 3.31800000E-001,  1.13585064E+000
000, 3.32000000E-001,  1.12939782E+000
000, 3.32200000E-001,  1.12844880E+000
000, 3.32400000E-001,  1.12967378E+000
000, 3.32600000E-001,  1.12868633E+000
000, 3.32800000E-001,  1.12396570E+000
000, 3.33000000E-001,  1.11598676E+000
000, 3.33200000E-001,  1.10650037E+000
000, 3.33400000E-001,  1.09744083E+000
000, 3.33600000E-001,  1.09009530E+000
000, 3.33800000E-001,  1.08481211E+000
000, 3.34000000E-001,  1.08117310E+000
000, 3.34200000E-001,  1.07836227E+000
000, 3.34400000E-001,  1.07561405E+000
000, 3.34600000E-001,  1.07248805E+000
000, 3.34800000E-001,  1.06888009E+000
000, 3.35000000E-001,  1.06493642E+000
000, 3.35200000E-001,  1.06090771E+000
000, 3.35400000E-001,  1.05701845E+000
000, 3.35600000E-001,  1.05339455E+000
000, 3.35800000E-001,  1.05001487E+000
000, 3.36000000E-001,  1.04680639E+000
