Advanced PID - 1

{Internal}Error Value
Sample based. Number of Samples : 10000, SampleRate: 1
Run  Time [s]         
000, 1.30760000E+000, -6.93521414E+003
000, 1.30780000E+000, -6.93292588E+003
000, 1.30800000E+000, -6.93026327E+003
000, 1.30820000E+000, -6.92724778E+003
000, 1.30840000E+000, -6.92389680E+003
000, 1.30860000E+000, -6.92024006E+003
000, 1.30880000E+000, -6.91626797E+003
000, 1.30900000E+000, -6.91195517E+003
000, 1.30920000E+000, -6.90729783E+003
000, 1.30940000E+000, -6.90225706E+003
000, 1.30960000E+000, -6.89677665E+003
000, 1.30980000E+000, -6.89077163E+003
000, 1.31000000E+000, -6.88411833E+003
000, 1.31020000E+000, -6.87664092E+003
000, 1.31040000E+000, -6.86809084E+003
000, 1.31060000E+000, -6.85811611E+003
000, 1.31080000E+000, -6.84621326E+003
000, 1.31100000E+000, -6.83164973E+003
000, 1.31120000E+000, -6.81333484E+003
000, 1.31140000E+000, -6.78959440E+003
000, 1.31160000E+000, -6.75775984E+003
000, 1.31180000E+000, -6.71337321E+003
000, 1.31200000E+000, -6.64986852E+003
000, 1.31220000E+000, -6.55233844E+003
000, 1.31240000E+000, -6.39030504E+003
000, 1.31260000E+000, -6.09195904E+003
000, 1.31280000E+000, -5.45810352E+003
000, 1.31300000E+000, -3.75936322E+003
000, 1.31320000E+000, -2.98832352E+003
000, 1.31340000E+000, -2.95070489E+003
000, 1.31360000E+000, -3.01496277E+003
000, 1.31380000E+000, -3.09746501E+003
000, 1.31400000E+000, -3.18216015E+003
000, 1.31420000E+000, -3.26197658E+003
000, 1.31440000E+000, -3.32388842E+003
000, 1.31460000E+000, -3.38441997E+003
000, 1.31480000E+000, -3.44518007E+003
000, 1.31500000E+000, -3.48729718E+003
000, 1.31520000E+000, -3.51587177E+003
000, 1.31540000E+000, -3.53171832E+003
000, 1.31560000E+000, -3.53496025E+003
000, 1.31580000E+000, -3.52577015E+003
000, 1.31600000E+000, -3.50449536E+003
000, 1.31620000E+000, -3.47167176E+003
000, 1.31640000E+000, -3.42800847E+003
000, 1.31660000E+000, -3.37437675E+003
000, 1.31680000E+000, -3.32025694E+003
000, 1.31700000E+000, -3.24315497E+003
000, 1.31720000E+000, -3.13001330E+003
000, 1.31740000E+000, -3.07488073E+003
000, 1.31760000E+000, -2.99366420E+003
000, 1.31780000E+000, -2.90572680E+003
000, 1.31800000E+000, -2.81590054E+003
000, 1.31820000E+000, -2.72641923E+003
000, 1.31840000E+000, -2.63780724E+003
000, 1.31860000E+000, -2.55234433E+003
000, 1.31880000E+000, -2.47160480E+003
000, 1.31900000E+000, -2.39478743E+003
000, 1.31920000E+000, -2.33414811E+003
000, 1.31940000E+000, -2.26425513E+003
000, 1.31960000E+000, -2.20790808E+003
000, 1.31980000E+000, -2.16113477E+003
000, 1.32000000E+000, -2.12352484E+003
000, 1.32020000E+000, -2.09525728E+003
000, 1.32040000E+000, -2.07650754E+003
000, 1.32060000E+000, -2.06732367E+003
000, 1.32080000E+000, -2.06759186E+003
000, 1.32100000E+000, -2.07719674E+003
000, 1.32120000E+000, -2.09570879E+003
000, 1.32140000E+000, -2.12267892E+003
000, 1.32160000E+000, -2.15752866E+003
000, 1.32180000E+000, -2.19453287E+003
000, 1.32200000E+000, -2.24064235E+003
000, 1.32220000E+000, -2.30042693E+003
000, 1.32240000E+000, -2.36034401E+003
000, 1.32260000E+000, -2.42314407E+003
000, 1.32280000E+000, -2.48853184E+003
000, 1.32300000E+000, -2.55562846E+003
000, 1.32320000E+000, -2.62346661E+003
000, 1.32340000E+000, -2.69103660E+003
000, 1.32360000E+000, -2.75779513E+003
000, 1.32380000E+000, -2.82157494E+003
000, 1.32400000E+000, -2.88230142E+003
000, 1.32420000E+000, -2.94006267E+003
000, 1.32440000E+000, -2.99243388E+003
000, 1.32460000E+000, -3.03864059E+003
000, 1.32480000E+000, -3.07978302E+003
000, 1.32500000E+000, -3.11454408E+003
000, 1.32520000E+000, -3.14245051E+003
000, 1.32540000E+000, -3.16296159E+003
000, 1.32560000E+000, -3.17597942E+003
000, 1.32580000E+000, -3.18174826E+003
000, 1.32600000E+000, -3.18023844E+003
000, 1.32620000E+000, -3.17159988E+003
000, 1.32640000E+000, -3.15610241E+003
000, 1.32660000E+000, -3.13411815E+003
000, 1.32680000E+000, -3.10610825E+003
000, 1.32700000E+000, -3.07263106E+003
000, 1.32720000E+000, -3.03427098E+003
000, 1.32740000E+000, -2.99172596E+003
000, 1.32760000E+000, -2.94571938E+003
000, 1.32780000E+000, -2.89700700E+003
000, 1.32800000E+000, -2.84641464E+003
000, 1.32820000E+000, -2.79516807E+003
000, 1.32840000E+000, -2.74323461E+003
000, 1.32860000E+000, -2.69102915E+003
000, 1.32880000E+000, -2.64013672E+003
000, 1.32900000E+000, -2.59238158E+003
000, 1.32920000E+000, -2.54686225E+003
000, 1.32940000E+000, -2.50394010E+003
000, 1.32960000E+000, -2.46474951E+003
000, 1.32980000E+000, -2.43043179E+003
000, 1.33000000E+000, -2.36087230E+003
000, 1.33020000E+000, -2.28831181E+003
000, 1.33040000E+000, -2.22089405E+003
000, 1.33060000E+000, -2.15890833E+003
000, 1.33080000E+000, -2.10251469E+003
000, 1.33100000E+000, -2.05202524E+003
000, 1.33120000E+000, -2.00610836E+003
000, 1.33140000E+000, -1.96524707E+003
000, 1.33160000E+000, -1.93109548E+003
000, 1.33180000E+000, -1.90107762E+003
000, 1.33200000E+000, -1.87535256E+003
000, 1.33220000E+000, -1.85360404E+003
000, 1.33240000E+000, -1.83173324E+003
000, 1.33260000E+000, -1.81936153E+003
000, 1.33280000E+000, -1.80718641E+003
000, 1.33300000E+000, -1.79647640E+003
000, 1.33320000E+000, -1.78700599E+003
000, 1.33340000E+000, -1.77826320E+003
000, 1.33360000E+000, -1.77007562E+003
000, 1.33380000E+000, -1.76130352E+003
000, 1.33400000E+000, -1.75113944E+003
000, 1.33420000E+000, -1.73908709E+003
000, 1.33440000E+000, -1.72508374E+003
000, 1.33460000E+000, -1.70520700E+003
000, 1.33480000E+000, -1.68979149E+003
000, 1.33500000E+000, -1.66468124E+003
000, 1.33520000E+000, -1.64134313E+003
000, 1.33540000E+000, -1.60927093E+003
000, 1.33560000E+000, -1.57690483E+003
000, 1.33580000E+000, -1.53894870E+003
000, 1.33600000E+000, -1.49590041E+003
000, 1.33620000E+000, -1.44992374E+003
000, 1.33640000E+000, -1.39963552E+003
000, 1.33660000E+000, -1.34455941E+003
000, 1.33680000E+000, -1.28578442E+003
000, 1.33700000E+000, -1.22341642E+003
000, 1.33720000E+000, -1.15772037E+003
000, 1.33740000E+000, -1.08902859E+003
000, 1.33760000E+000, -1.01794130E+003
000, 1.33780000E+000, -9.48023229E+002
000, 1.33800000E+000, -9.49213081E+002
000, 1.33820000E+000, -1.06384791E+003
000, 1.33840000E+000, -1.27557305E+003
000, 1.33860000E+000, -1.55248492E+003
000, 1.33880000E+000, -1.85610013E+003
000, 1.33900000E+000, -2.05818796E+003
000, 1.33920000E+000, -2.39635727E+003
000, 1.33940000E+000, -2.59894032E+003
000, 1.33960000E+000, -2.73890004E+003
000, 1.33980000E+000, -2.82355920E+003
000, 1.34000000E+000, -2.85985274E+003
000, 1.34020000E+000, -2.86002467E+003
000, 1.34040000E+000, -2.83322838E+003
000, 1.34060000E+000, -2.79103350E+003
000, 1.34080000E+000, -2.73989233E+003
000, 1.34100000E+000, -2.68609858E+003
000, 1.34120000E+000, -2.63536571E+003
000, 1.34140000E+000, -2.59161447E+003
000, 1.34160000E+000, -2.55801163E+003
000, 1.34180000E+000, -2.53641345E+003
000, 1.34200000E+000, -2.52763741E+003
000, 1.34220000E+000, -2.53354887E+003
000, 1.34240000E+000, -2.55328006E+003
000, 1.34260000E+000, -2.58677267E+003
000, 1.34280000E+000, -2.63324369E+003
000, 1.34300000E+000, -2.69154901E+003
000, 1.34320000E+000, -2.76033555E+003
000, 1.34340000E+000, -2.83802514E+003
000, 1.34360000E+000, -2.92408637E+003
000, 1.34380000E+000, -3.04360801E+003
000, 1.34400000E+000, -3.18862995E+003
000, 1.34420000E+000, -3.34452639E+003
000, 1.34440000E+000, -3.50653033E+003
000, 1.34460000E+000, -3.67645169E+003
000, 1.34480000E+000, -3.80986906E+003
000, 1.34500000E+000, -3.82047563E+003
000, 1.34520000E+000, -3.84221506E+003
000, 1.34540000E+000, -3.89021506E+003
000, 1.34560000E+000, -3.93821506E+003
000, 1.34580000E+000, -3.98621506E+003
000, 1.34600000E+000, -4.03421506E+003
000, 1.34620000E+000, -4.08221506E+003
000, 1.34640000E+000, -4.13021506E+003
000, 1.34660000E+000, -4.17821506E+003
000, 1.34680000E+000, -4.22621506E+003
000, 1.34700000E+000, -4.27421506E+003
000, 1.34720000E+000, -4.32221506E+003
000, 1.34740000E+000, -4.37021506E+003
000, 1.34760000E+000, -4.41821506E+003
000, 1.34780000E+000, -4.46621506E+003
000, 1.34800000E+000, -4.51421506E+003
000, 1.34820000E+000, -4.56221506E+003
000, 1.34840000E+000, -4.61021506E+003
000, 1.34860000E+000, -4.65821506E+003
000, 1.34880000E+000, -4.70621506E+003
000, 1.34900000E+000, -4.75421506E+003
000, 1.34920000E+000, -4.80221506E+003
000, 1.34940000E+000, -4.85021506E+003
000, 1.34960000E+000, -4.89444145E+003
000, 1.34980000E+000, -4.84866533E+003
000, 1.35000000E+000, -4.80360104E+003
000, 1.35020000E+000, -4.76526711E+003
000, 1.35040000E+000, -4.73225119E+003
000, 1.35060000E+000, -4.70450681E+003
000, 1.35080000E+000, -4.68555375E+003
000, 1.35100000E+000, -4.67473842E+003
000, 1.35120000E+000, -4.67358142E+003
000, 1.35140000E+000, -4.68176604E+003
000, 1.35160000E+000, -4.69953458E+003
000, 1.35180000E+000, -4.72716930E+003
000, 1.35200000E+000, -4.76465176E+003
000, 1.35220000E+000, -4.81182655E+003
000, 1.35240000E+000, -4.86840538E+003
000, 1.35260000E+000, -4.93397368E+003
000, 1.35280000E+000, -5.00799949E+003
000, 1.35300000E+000, -5.08984402E+003
000, 1.35320000E+000, -5.17877368E+003
000, 1.35340000E+000, -5.27397346E+003
000, 1.35360000E+000, -5.37431415E+003
000, 1.35380000E+000, -5.47928909E+003
000, 1.35400000E+000, -5.58776293E+003
000, 1.35420000E+000, -5.69874820E+003
000, 1.35440000E+000, -5.80537818E+003
000, 1.35460000E+000, -5.91739389E+003
000, 1.35480000E+000, -6.02830763E+003
000, 1.35500000E+000, -6.13839804E+003
000, 1.35520000E+000, -6.24221506E+003
000, 1.35540000E+000, -6.29021506E+003
000, 1.35560000E+000, -6.33821506E+003
000, 1.35580000E+000, -6.38621506E+003
000, 1.35600000E+000, -6.43421506E+003
000, 1.35620000E+000, -6.48221506E+003
000, 1.35640000E+000, -6.53021506E+003
000, 1.35660000E+000, -6.57821506E+003
000, 1.35680000E+000, -6.62621506E+003
000, 1.35700000E+000, -6.67421506E+003
000, 1.35720000E+000, -6.72221506E+003
000, 1.35740000E+000, -6.77021506E+003
000, 1.35760000E+000, -6.81821506E+003
000, 1.35780000E+000, -6.86621506E+003
000, 1.35800000E+000, -6.91421506E+003
000, 1.35820000E+000, -6.96221506E+003
000, 1.35840000E+000, -7.00000000E+003
000, 1.35860000E+000, -7.00000000E+003
000, 1.35880000E+000, -7.00000000E+003
000, 1.35900000E+000, -7.00000000E+003
000, 1.35920000E+000, -7.00000000E+003
000, 1.35940000E+000, -7.00000000E+003
000, 1.35960000E+000, -7.00000000E+003
000, 1.35980000E+000, -6.98074681E+003
000, 1.36000000E+000, -6.93680527E+003
000, 1.36020000E+000, -6.89391350E+003
000, 1.36040000E+000, -6.85258336E+003
000, 1.36060000E+000, -6.81339027E+003
000, 1.36080000E+000, -6.77688991E+003
000, 1.36100000E+000, -6.74553150E+003
000, 1.36120000E+000, -6.71615745E+003
000, 1.36140000E+000, -6.69099324E+003
000, 1.36160000E+000, -6.66973396E+003
000, 1.36180000E+000, -6.65259169E+003
000, 1.36200000E+000, -6.63986365E+003
000, 1.36220000E+000, -6.63162092E+003
000, 1.36240000E+000, -6.62787806E+003
000, 1.36260000E+000, -6.62857398E+003
000, 1.36280000E+000, -6.63357806E+003
000, 1.36300000E+000, -6.64269594E+003
000, 1.36320000E+000, -6.65564158E+003
000, 1.36340000E+000, -6.67086029E+003
000, 1.36360000E+000, -6.69035153E+003
000, 1.36380000E+000, -6.71350429E+003
000, 1.36400000E+000, -6.73842394E+003
000, 1.36420000E+000, -6.76422120E+003
000, 1.36440000E+000, -6.79252687E+003
000, 1.36460000E+000, -6.82163337E+003
000, 1.36480000E+000, -6.85145666E+003
000, 1.36500000E+000, -6.88149578E+003
000, 1.36520000E+000, -6.91113821E+003
000, 1.36540000E+000, -6.94006482E+003
000, 1.36560000E+000, -6.96798080E+003
000, 1.36580000E+000, -6.99440255E+003
000, 1.36600000E+000, -7.00000000E+003
000, 1.36620000E+000, -7.00000000E+003
000, 1.36640000E+000, -7.00000000E+003
000, 1.36660000E+000, -7.00000000E+003
000, 1.36680000E+000, -7.00000000E+003
000, 1.36700000E+000, -7.00000000E+003
000, 1.36720000E+000, -7.00000000E+003
000, 1.36740000E+000, -7.00000000E+003
000, 1.36760000E+000, -7.00000000E+003
000, 1.36780000E+000, -7.00000000E+003
000, 1.36800000E+000, -7.00000000E+003
000, 1.36820000E+000, -7.00000000E+003
000, 1.36840000E+000, -7.00000000E+003
000, 1.36860000E+000, -7.00000000E+003
000, 1.36880000E+000, -7.00000000E+003
000, 1.36900000E+000, -7.00000000E+003
000, 1.36920000E+000, -7.00000000E+003
000, 1.36940000E+000, -7.00000000E+003
000, 1.36960000E+000, -6.99942916E+003
000, 1.36980000E+000, -6.97903924E+003
000, 1.37000000E+000, -6.95847507E+003
000, 1.37020000E+000, -6.93798978E+003
000, 1.37040000E+000, -6.91779280E+003
000, 1.37060000E+000, -6.89975501E+003
000, 1.37080000E+000, -6.88098149E+003
000, 1.37100000E+000, -6.86327637E+003
000, 1.37120000E+000, -6.84651913E+003
000, 1.37140000E+000, -6.83096204E+003
000, 1.37160000E+000, -6.81680520E+003
000, 1.37180000E+000, -6.80419868E+003
000, 1.37200000E+000, -6.79324358E+003
000, 1.37220000E+000, -6.78399277E+003
000, 1.37240000E+000, -6.77648739E+003
000, 1.37260000E+000, -6.77060939E+003
000, 1.37280000E+000, -6.76629464E+003
000, 1.37300000E+000, -6.76337506E+003
000, 1.37320000E+000, -6.76163536E+003
000, 1.37340000E+000, -6.76075573E+003
000, 1.37360000E+000, -6.76034991E+003
000, 1.37380000E+000, -6.75989044E+003
000, 1.37400000E+000, -6.75865851E+003
000, 1.37420000E+000, -6.75576461E+003
000, 1.37440000E+000, -6.74991196E+003
000, 1.37460000E+000, -6.73921249E+003
000, 1.37480000E+000, -6.72077736E+003
000, 1.37500000E+000, -6.68992155E+003
000, 1.37520000E+000, -6.63954651E+003
000, 1.37540000E+000, -6.55505202E+003
000, 1.37560000E+000, -6.38325674E+003
000, 1.37580000E+000, -6.10406193E+003
000, 1.37600000E+000, -5.48323271E+003
000, 1.37620000E+000, -3.78090148E+003
000, 1.37640000E+000, -3.02074111E+003
000, 1.37660000E+000, -2.98891821E+003
000, 1.37680000E+000, -3.04885894E+003
000, 1.37700000E+000, -3.14313575E+003
000, 1.37720000E+000, -3.23343153E+003
000, 1.37740000E+000, -3.31590767E+003
000, 1.37760000E+000, -3.39008262E+003
000, 1.37780000E+000, -3.45404014E+003
000, 1.37800000E+000, -3.50648422E+003
000, 1.37820000E+000, -3.54103411E+003
000, 1.37840000E+000, -3.57232663E+003
000, 1.37860000E+000, -3.58687532E+003
000, 1.37880000E+000, -3.58740121E+003
000, 1.37900000E+000, -3.57463732E+003
000, 1.37920000E+000, -3.54910137E+003
000, 1.37940000E+000, -3.51142446E+003
000, 1.37960000E+000, -3.46240570E+003
000, 1.37980000E+000, -3.41110050E+003
000, 1.38000000E+000, -3.33607432E+003
000, 1.38020000E+000, -3.25815594E+003
000, 1.38040000E+000, -3.17451914E+003
000, 1.38060000E+000, -3.08574465E+003
000, 1.38080000E+000, -2.99313697E+003
000, 1.38100000E+000, -2.89813583E+003
000, 1.38120000E+000, -2.80226582E+003
000, 1.38140000E+000, -2.70718879E+003
000, 1.38160000E+000, -2.61335317E+003
000, 1.38180000E+000, -2.52360509E+003
000, 1.38200000E+000, -2.43835187E+003
000, 1.38220000E+000, -2.36850500E+003
000, 1.38240000E+000, -2.28800125E+003
000, 1.38260000E+000, -2.22108430E+003
000, 1.38280000E+000, -2.16415449E+003
000, 1.38300000E+000, -2.11663581E+003
000, 1.38320000E+000, -2.07879801E+003
000, 1.38340000E+000, -2.05427124E+003
000, 1.38360000E+000, -2.03638006E+003
000, 1.38380000E+000, -2.02647084E+003
000, 1.38400000E+000, -2.02854833E+003
000, 1.38420000E+000, -2.04061605E+003
000, 1.38440000E+000, -2.06245354E+003
000, 1.38460000E+000, -2.09308336E+003
000, 1.38480000E+000, -2.13192833E+003
000, 1.38500000E+000, -2.17825772E+003
000, 1.38520000E+000, -2.23125609E+003
000, 1.38540000E+000, -2.29000803E+003
000, 1.38560000E+000, -2.35354130E+003
000, 1.38580000E+000, -2.42085903E+003
000, 1.38600000E+000, -2.49087520E+003
000, 1.38620000E+000, -2.56250339E+003
000, 1.38640000E+000, -2.63468479E+003
000, 1.38660000E+000, -2.70638598E+003
000, 1.38680000E+000, -2.77685777E+003
000, 1.38700000E+000, -2.84393664E+003
000, 1.38720000E+000, -2.90816407E+003
000, 1.38740000E+000, -2.96832670E+003
000, 1.38760000E+000, -3.02244722E+003
000, 1.38780000E+000, -3.07070552E+003
000, 1.38800000E+000, -3.11306138E+003
000, 1.38820000E+000, -3.14852471E+003
000, 1.38840000E+000, -3.17630999E+003
000, 1.38860000E+000, -3.19622940E+003
000, 1.38880000E+000, -3.20847180E+003
000, 1.38900000E+000, -3.21291055E+003
000, 1.38920000E+000, -3.20961230E+003
000, 1.38940000E+000, -3.19877977E+003
000, 1.38960000E+000, -3.18072775E+003
000, 1.38980000E+000, -3.15587053E+003
000, 1.39000000E+000, -3.12472306E+003
000, 1.39020000E+000, -3.08788319E+003
000, 1.39040000E+000, -3.04602423E+003
000, 1.39060000E+000, -2.99987034E+003
000, 1.39080000E+000, -2.95020891E+003
000, 1.39100000E+000, -2.89785393E+003
000, 1.39120000E+000, -2.84368289E+003
000, 1.39140000E+000, -2.78894249E+003
000, 1.39160000E+000, -2.73369140E+003
000, 1.39180000E+000, -2.67837398E+003
000, 1.39200000E+000, -2.62489199E+003
000, 1.39220000E+000, -2.56402966E+003
000, 1.39240000E+000, -2.46813860E+003
000, 1.39260000E+000, -2.37512372E+003
000, 1.39280000E+000, -2.28678369E+003
000, 1.39300000E+000, -2.20792246E+003
000, 1.39320000E+000, -2.12613539E+003
000, 1.39340000E+000, -2.05247031E+003
000, 1.39360000E+000, -1.98491897E+003
000, 1.39380000E+000, -1.92337384E+003
000, 1.39400000E+000, -1.86776823E+003
000, 1.39420000E+000, -1.81805608E+003
000, 1.39440000E+000, -1.77412972E+003
000, 1.39460000E+000, -1.73462704E+003
000, 1.39480000E+000, -1.70255189E+003
000, 1.39500000E+000, -1.67228822E+003
000, 1.39520000E+000, -1.65086213E+003
000, 1.39540000E+000, -1.63201091E+003
000, 1.39560000E+000, -1.61649309E+003
000, 1.39580000E+000, -1.60399767E+003
000, 1.39600000E+000, -1.59400047E+003
000, 1.39620000E+000, -1.58589968E+003
000, 1.39640000E+000, -1.57906870E+003
000, 1.39660000E+000, -1.56751165E+003
000, 1.39680000E+000, -1.56597661E+003
000, 1.39700000E+000, -1.56025777E+003
000, 1.39720000E+000, -1.55224380E+003
000, 1.39740000E+000, -1.54205022E+003
000, 1.39760000E+000, -1.53003211E+003
000, 1.39780000E+000, -1.51574348E+003
000, 1.39800000E+000, -1.49405440E+003
000, 1.39820000E+000, -1.47553207E+003
000, 1.39840000E+000, -1.45035162E+003
000, 1.39860000E+000, -1.42036066E+003
000, 1.39880000E+000, -1.38613110E+003
000, 1.39900000E+000, -1.34640855E+003
000, 1.39920000E+000, -1.30443689E+003
000, 1.39940000E+000, -1.25706439E+003
000, 1.39960000E+000, -1.20578073E+003
000, 1.39980000E+000, -1.14919534E+003
000, 1.40000000E+000, -1.08883408E+003
000, 1.40020000E+000, -1.02473121E+003
000, 1.40040000E+000, -9.57163135E+002
000, 1.40060000E+000, -8.86490724E+002
000, 1.40080000E+000, -8.13148418E+002
000, 1.40100000E+000, -7.37858087E+002
000, 1.40120000E+000, -6.60703744E+002
000, 1.40140000E+000, -5.82047964E+002
000, 1.40160000E+000, -5.02321857E+002
000, 1.40180000E+000, -4.26187929E+002
000, 1.40200000E+000, -4.27484928E+002
000, 1.40220000E+000, -4.43357649E+002
000, 1.40240000E+000, -4.61477006E+002
000, 1.40260000E+000, -4.81047912E+002
000, 1.40280000E+000, -5.02258667E+002
000, 1.40300000E+000, -5.28637911E+002
000, 1.40320000E+000, -5.09630704E+002
000, 1.40340000E+000, -4.41370711E+002
000, 1.40360000E+000, -3.77014402E+002
000, 1.40380000E+000, -3.17678284E+002
000, 1.40400000E+000, -2.58731128E+002
000, 1.40420000E+000, -2.04226902E+002
000, 1.40440000E+000, -1.53336983E+002
000, 1.40460000E+000, -1.05870203E+002
000, 1.40480000E+000, -6.12212198E+001
000, 1.40500000E+000, -2.06179967E+001
000, 1.40520000E+000,  1.72808034E+001
000, 1.40540000E+000,  5.24343532E+001
000, 1.40560000E+000,  8.50379069E+001
000, 1.40580000E+000,  1.15367743E+002
000, 1.40600000E+000,  1.43728368E+002
000, 1.40620000E+000,  1.70451150E+002
000, 1.40640000E+000,  1.95881337E+002
000, 1.40660000E+000,  2.20074054E+002
000, 1.40680000E+000,  2.43691476E+002
000, 1.40700000E+000,  2.67211910E+002
000, 1.40720000E+000,  2.91054900E+002
000, 1.40740000E+000,  2.77275658E+002
000, 1.40760000E+000,  2.06902786E+002
000, 1.40780000E+000,  1.37742059E+002
000, 1.40800000E+000,  6.98880479E+001
000, 1.40820000E+000,  3.15574187E+000
000, 1.40840000E+000, -6.16122204E+001
000, 1.40860000E+000, -1.22214148E+002
000, 1.40880000E+000, -1.67679847E+002
000, 1.40900000E+000, -1.55988193E+002
000, 1.40920000E+000, -1.15944206E+002
000, 1.40940000E+000, -7.24151385E+001
000, 1.40960000E+000, -2.60983656E+001
000, 1.40980000E+000,  2.28252092E+001
000, 1.41000000E+000,  7.42736583E+001
000, 1.41020000E+000,  1.28164552E+002
000, 1.41040000E+000,  1.84322677E+002
000, 1.41060000E+000,  2.42578296E+002
000, 1.41080000E+000,  3.02748811E+002
000, 1.41100000E+000,  3.64627576E+002
000, 1.41120000E+000,  4.27989432E+002
000, 1.41140000E+000,  4.92592456E+002
000, 1.41160000E+000,  5.58183438E+002
