000, 1.53260000E+000,  1.00000000E-001
000, 1.53280000E+000,  1.00000000E-001
000, 1.53300000E+000,  1.00000000E-001
000, 1.53320000E+000,  1.00000000E-001
000, 1.53340000E+000,  1.00000000E-001
000, 1.53360000E+000,  1.00000000E-001
000, 1.53380000E+000,  1.00000000E-001
000, 1.53400000E+000,  1.00000000E-001
000, 1.53420000E+000,  1.00000000E-001
000, 1.53440000E+000,  1.00000000E-001
000, 1.53460000E+000,  1.00000000E-001
000, 1.53480000E+000,  1.00000000E-001
000, 1.53500000E+000,  1.00000000E-001
000, 1.53520000E+000,  1.00000000E-001
000, 1.53540000E+000,  1.00000000E-001
000, 1.53560000E+000,  1.00000000E-001
000, 1.53580000E+000,  1.00000000E-001
000, 1.53600000E+000,  1.00000000E-001
000, 1.53620000E+000,  1.00000000E-001
000, 1.53640000E+000,  1.00000000E-001
000, 1.53660000E+000,  1.00000000E-001
000, 1.53680000E+000,  1.00000000E-001
000, 1.53700000E+000,  1.00000000E-001
000, 1.53720000E+000,  1.00000000E-001
000, 1.53740000E+000,  1.00000000E-001
000, 1.53760000E+000,  1.00000000E-001
000, 1.53780000E+000,  1.00000000E-001
000, 1.53800000E+000,  1.00000000E-001
000, 1.53820000E+000,  1.00000000E-001
000, 1.53840000E+000,  1.00000000E-001
000, 1.53860000E+000,  1.00000000E-001
000, 1.53880000E+000,  1.00000000E-001
000, 1.53900000E+000,  1.00000000E-001
000, 1.53920000E+000,  1.00000000E-001
000, 1.53940000E+000,  1.00000000E-001
000, 1.53960000E+000,  1.00000000E-001
000, 1.53980000E+000,  1.00000000E-001
000, 1.54000000E+000,  1.00000000E-001
000, 1.54020000E+000,  1.00000000E-001
000, 1.54040000E+000,  1.00000000E-001
000, 1.54060000E+000,  1.00000000E-001
000, 1.54080000E+000,  1.00000000E-001
000, 1.54100000E+000,  1.00000000E-001
000, 1.54120000E+000,  1.00000000E-001
000, 1.54140000E+000,  1.00000000E-001
000, 1.54160000E+000,  1.00000000E-001
000, 1.54180000E+000,  1.00000000E-001
000, 1.54200000E+000,  1.00000000E-001
000, 1.54220000E+000,  1.00000000E-001
000, 1.54240000E+000,  1.00000000E-001
000, 1.54260000E+000,  1.00000000E-001
000, 1.54280000E+000,  1.00000000E-001
000, 1.54300000E+000,  1.00000000E-001
000, 1.54320000E+000,  1.00000000E-001
000, 1.54340000E+000,  1.00000000E-001
000, 1.54360000E+000,  1.00000000E-001
000, 1.54380000E+000,  1.00000000E-001
000, 1.54400000E+000,  1.00000000E-001
000, 1.54420000E+000,  1.00000000E-001
000, 1.54440000E+000,  1.00000000E-001
000, 1.54460000E+000,  1.00000000E-001
000, 1.54480000E+000,  1.00000000E-001
000, 1.54500000E+000,  1.00000000E-001
000, 1.54520000E+000,  1.00000000E-001
000, 1.54540000E+000,  1.00000000E-001
000, 1.54560000E+000,  1.00000000E-001
000, 1.54580000E+000,  1.00000000E-001
000, 1.54600000E+000,  1.00000000E-001
000, 1.54620000E+000,  1.00000000E-001
000, 1.54640000E+000,  1.00000000E-001
000, 1.54660000E+000,  1.00000000E-001
000, 1.54680000E+000,  1.00000000E-001
000, 1.54700000E+000,  1.00000000E-001
000, 1.54720000E+000,  1.00000000E-001
000, 1.54740000E+000,  1.00000000E-001
000, 1.54760000E+000,  1.00000000E-001
000, 1.54780000E+000,  1.00000000E-001
000, 1.54800000E+000,  1.00000000E-001
000, 1.54820000E+000,  1.00000000E-001
000, 1.54840000E+000,  1.00000000E-001
000, 1.54860000E+000,  1.00000000E-001
000, 1.54880000E+000,  1.00000000E-001
000, 1.54900000E+000,  1.00000000E-001
000, 1.54920000E+000,  1.00000000E-001
000, 1.54940000E+000,  1.00000000E-001
000, 1.54960000E+000,  1.00000000E-001
000, 1.54980000E+000,  1.00000000E-001
000, 1.55000000E+000,  1.00000000E-001
000, 1.55020000E+000,  1.00000000E-001
000, 1.55040000E+000,  1.00000000E-001
000, 1.55060000E+000,  1.00000000E-001
000, 1.55080000E+000,  1.00000000E-001
000, 1.55100000E+000,  1.00000000E-001
000, 1.55120000E+000,  1.00000000E-001
000, 1.55140000E+000,  1.00000000E-001
000, 1.55160000E+000,  1.00000000E-001
000, 1.55180000E+000,  1.00000000E-001
000, 1.55200000E+000,  1.00000000E-001
000, 1.55220000E+000,  1.00000000E-001
000, 1.55240000E+000,  1.00000000E-001
000, 1.55260000E+000,  1.00000000E-001
000, 1.55280000E+000,  1.00000000E-001
000, 1.55300000E+000,  1.00000000E-001
000, 1.55320000E+000,  1.00000000E-001
000, 1.55340000E+000,  1.00000000E-001
000, 1.55360000E+000,  1.00000000E-001
000, 1.55380000E+000,  1.00000000E-001
000, 1.55400000E+000,  1.00000000E-001
000, 1.55420000E+000,  1.00000000E-001
000, 1.55440000E+000,  1.00000000E-001
000, 1.55460000E+000,  1.00000000E-001
000, 1.55480000E+000,  1.00000000E-001
000, 1.55500000E+000,  1.00000000E-001
000, 1.55520000E+000,  1.00000000E-001
000, 1.55540000E+000,  1.00000000E-001
000, 1.55560000E+000,  1.00000000E-001
000, 1.55580000E+000,  1.00000000E-001
000, 1.55600000E+000,  1.00000000E-001
000, 1.55620000E+000,  1.00000000E-001
000, 1.55640000E+000,  1.00000000E-001
000, 1.55660000E+000,  1.00000000E-001
000, 1.55680000E+000,  1.00000000E-001
000, 1.55700000E+000,  1.00000000E-001
000, 1.55720000E+000,  1.00000000E-001
000, 1.55740000E+000,  1.00000000E-001
000, 1.55760000E+000,  1.00000000E-001
000, 1.55780000E+000,  1.00000000E-001
000, 1.55800000E+000,  1.00000000E-001
000, 1.55820000E+000,  1.00000000E-001
000, 1.55840000E+000,  1.00000000E-001
000, 1.55860000E+000,  1.00000000E-001
000, 1.55880000E+000,  1.00000000E-001
000, 1.55900000E+000,  1.00000000E-001
000, 1.55920000E+000,  1.00000000E-001
000, 1.55940000E+000,  1.00000000E-001
000, 1.55960000E+000,  1.00000000E-001
000, 1.55980000E+000,  1.00000000E-001
000, 1.56000000E+000,  1.00000000E-001
000, 1.56020000E+000,  1.00000000E-001
000, 1.56040000E+000,  1.00000000E-001
000, 1.56060000E+000,  1.00000000E-001
000, 1.56080000E+000,  1.00000000E-001
000, 1.56100000E+000,  1.00000000E-001
000, 1.56120000E+000,  1.00000000E-001
000, 1.56140000E+000,  1.00000000E-001
000, 1.56160000E+000,  1.00000000E-001
000, 1.56180000E+000,  1.00000000E-001
000, 1.56200000E+000,  1.00000000E-001
000, 1.56220000E+000,  1.00000000E-001
000, 1.56240000E+000,  1.00000000E-001
000, 1.56260000E+000,  1.00000000E-001
000, 1.56280000E+000,  1.00000000E-001
000, 1.56300000E+000,  1.00000000E-001
000, 1.56320000E+000,  1.00000000E-001
000, 1.56340000E+000,  1.00000000E-001
000, 1.56360000E+000,  1.00000000E-001
000, 1.56380000E+000,  1.00000000E-001
000, 1.56400000E+000,  1.00000000E-001
000, 1.56420000E+000,  1.00000000E-001
000, 1.56440000E+000,  1.00000000E-001
000, 1.56460000E+000,  1.00000000E-001
000, 1.56480000E+000,  1.00000000E-001
000, 1.56500000E+000,  1.00000000E-001
000, 1.56520000E+000,  1.00000000E-001
000, 1.56540000E+000,  1.00000000E-001
000, 1.56560000E+000,  1.00000000E-001
000, 1.56580000E+000,  1.00000000E-001
000, 1.56600000E+000,  1.00000000E-001
000, 1.56620000E+000,  1.00000000E-001
000, 1.56640000E+000,  1.00000000E-001
000, 1.56660000E+000,  1.00000000E-001
000, 1.56680000E+000,  1.00000000E-001
000, 1.56700000E+000,  1.00000000E-001
000, 1.56720000E+000,  1.00000000E-001
000, 1.56740000E+000,  1.00000000E-001
000, 1.56760000E+000,  1.00000000E-001
000, 1.56780000E+000,  1.00000000E-001
000, 1.56800000E+000,  1.00000000E-001
000, 1.56820000E+000,  1.00000000E-001
000, 1.56840000E+000,  1.00000000E-001
000, 1.56860000E+000,  1.00000000E-001
000, 1.56880000E+000,  1.00000000E-001
000, 1.56900000E+000,  1.00000000E-001
000, 1.56920000E+000,  1.00000000E-001
000, 1.56940000E+000,  1.00000000E-001
000, 1.56960000E+000,  1.00000000E-001
000, 1.56980000E+000,  1.00000000E-001
000, 1.57000000E+000,  1.00000000E-001
000, 1.57020000E+000,  1.00000000E-001
000, 1.57040000E+000,  1.00000000E-001
000, 1.57060000E+000,  1.00000000E-001
000, 1.57080000E+000,  1.00000000E-001
000, 1.57100000E+000,  1.00000000E-001
000, 1.57120000E+000,  1.00000000E-001
000, 1.57140000E+000,  1.00000000E-001
000, 1.57160000E+000,  1.00000000E-001
000, 1.57180000E+000,  1.00000000E-001
000, 1.57200000E+000,  1.00000000E-001
000, 1.57220000E+000,  1.00000000E-001
000, 1.57240000E+000,  1.00000000E-001
000, 1.57260000E+000,  1.00000000E-001
000, 1.57280000E+000,  1.00000000E-001
000, 1.57300000E+000,  1.00000000E-001
000, 1.57320000E+000,  1.00000000E-001
000, 1.57340000E+000,  1.00000000E-001
000, 1.57360000E+000,  1.00000000E-001
000, 1.57380000E+000,  1.00000000E-001
000, 1.57400000E+000,  1.00000000E-001
000, 1.57420000E+000,  1.00000000E-001
000, 1.57440000E+000,  1.00000000E-001
000, 1.57460000E+000,  1.00000000E-001
000, 1.57480000E+000,  1.00000000E-001
000, 1.57500000E+000,  1.00000000E-001
000, 1.57520000E+000,  1.00000000E-001
000, 1.57540000E+000,  1.00000000E-001
000, 1.57560000E+000,  1.00000000E-001
000, 1.57580000E+000,  1.00000000E-001
000, 1.57600000E+000,  1.00000000E-001
000, 1.57620000E+000,  1.00000000E-001
000, 1.57640000E+000,  1.00000000E-001
000, 1.57660000E+000,  1.00000000E-001
000, 1.57680000E+000,  1.00000000E-001
000, 1.57700000E+000,  1.00000000E-001
000, 1.57720000E+000,  1.00000000E-001
000, 1.57740000E+000,  1.00000000E-001
000, 1.57760000E+000,  1.00000000E-001
000, 1.57780000E+000,  1.00000000E-001
000, 1.57800000E+000,  1.00000000E-001
000, 1.57820000E+000,  1.00000000E-001
000, 1.57840000E+000,  1.00000000E-001
000, 1.57860000E+000,  1.00000000E-001
000, 1.57880000E+000,  1.00000000E-001
000, 1.57900000E+000,  1.00000000E-001
000, 1.57920000E+000,  1.00000000E-001
000, 1.57940000E+000,  1.00000000E-001
000, 1.57960000E+000,  1.00000000E-001
000, 1.57980000E+000,  1.00000000E-001
000, 1.58000000E+000,  1.00000000E-001
000, 1.58020000E+000,  1.00000000E-001
000, 1.58040000E+000,  1.00000000E-001
000, 1.58060000E+000,  1.00000000E-001
000, 1.58080000E+000,  1.00000000E-001
000, 1.58100000E+000,  1.00000000E-001
000, 1.58120000E+000,  1.00000000E-001
000, 1.58140000E+000,  1.00000000E-001
000, 1.58160000E+000,  1.00000000E-001
000, 1.58180000E+000,  1.00000000E-001
000, 1.58200000E+000,  1.00000000E-001
000, 1.58220000E+000,  1.00000000E-001
000, 1.58240000E+000,  1.00000000E-001
000, 1.58260000E+000,  1.00000000E-001
000, 1.58280000E+000,  1.00000000E-001
000, 1.58300000E+000,  1.00000000E-001
000, 1.58320000E+000,  1.00000000E-001
000, 1.58340000E+000,  1.00000000E-001
000, 1.58360000E+000,  1.00000000E-001
000, 1.58380000E+000,  1.00000000E-001
000, 1.58400000E+000,  1.00000000E-001
000, 1.58420000E+000,  1.00000000E-001
000, 1.58440000E+000,  1.00000000E-001
000, 1.58460000E+000,  1.00000000E-001
000, 1.58480000E+000,  1.00000000E-001
000, 1.58500000E+000,  1.00000000E-001
000, 1.58520000E+000,  1.00000000E-001
000, 1.58540000E+000,  1.00000000E-001
000, 1.58560000E+000,  1.00000000E-001
000, 1.58580000E+000,  1.00000000E-001
000, 1.58600000E+000,  1.00000000E-001
000, 1.58620000E+000,  1.00000000E-001
000, 1.58640000E+000,  1.00000000E-001
000, 1.58660000E+000,  1.00000000E-001
000, 1.58680000E+000,  1.00000000E-001
000, 1.58700000E+000,  1.00000000E-001
000, 1.58720000E+000,  1.00000000E-001
000, 1.58740000E+000,  1.00000000E-001
000, 1.58760000E+000,  1.00000000E-001
000, 1.58780000E+000,  1.00000000E-001
000, 1.58800000E+000,  1.00000000E-001
000, 1.58820000E+000,  1.00000000E-001
000, 1.58840000E+000,  1.00000000E-001
000, 1.58860000E+000,  1.00000000E-001
000, 1.58880000E+000,  1.00000000E-001
000, 1.58900000E+000,  1.00000000E-001
000, 1.58920000E+000,  1.00000000E-001
000, 1.58940000E+000,  1.00000000E-001
000, 1.58960000E+000,  1.00000000E-001
000, 1.58980000E+000,  1.00000000E-001
000, 1.59000000E+000,  1.00000000E-001
000, 1.59020000E+000,  1.00000000E-001
000, 1.59040000E+000,  1.00000000E-001
000, 1.59060000E+000,  1.00000000E-001
000, 1.59080000E+000,  1.00000000E-001
000, 1.59100000E+000,  1.00000000E-001
000, 1.59120000E+000,  1.00000000E-001
000, 1.59140000E+000,  1.00000000E-001
000, 1.59160000E+000,  1.00000000E-001
000, 1.59180000E+000,  1.00000000E-001
000, 1.59200000E+000,  1.00000000E-001
000, 1.59220000E+000,  1.00000000E-001
000, 1.59240000E+000,  1.00000000E-001
000, 1.59260000E+000,  1.00000000E-001
000, 1.59280000E+000,  1.00000000E-001
000, 1.59300000E+000,  1.00000000E-001
000, 1.59320000E+000,  1.00000000E-001
000, 1.59340000E+000,  1.00000000E-001
000, 1.59360000E+000,  1.00000000E-001
000, 1.59380000E+000,  1.00000000E-001
000, 1.59400000E+000,  1.00000000E-001
000, 1.59420000E+000,  1.00000000E-001
000, 1.59440000E+000,  1.00000000E-001
000, 1.59460000E+000,  1.00000000E-001
000, 1.59480000E+000,  1.00000000E-001
000, 1.59500000E+000,  1.00000000E-001
000, 1.59520000E+000,  1.00000000E-001
000, 1.59540000E+000,  1.00000000E-001
000, 1.59560000E+000,  1.00000000E-001
000, 1.59580000E+000,  1.00000000E-001
000, 1.59600000E+000,  1.00000000E-001
000, 1.59620000E+000,  1.00000000E-001
000, 1.59640000E+000,  1.00000000E-001
000, 1.59660000E+000,  1.00000000E-001
000, 1.59680000E+000,  1.00000000E-001
000, 1.59700000E+000,  1.00000000E-001
000, 1.59720000E+000,  1.00000000E-001
000, 1.59740000E+000,  1.00000000E-001
000, 1.59760000E+000,  1.00000000E-001
000, 1.59780000E+000,  1.00000000E-001
000, 1.59800000E+000,  1.00000000E-001
000, 1.59820000E+000,  1.00000000E-001
000, 1.59840000E+000,  1.00000000E-001
000, 1.59860000E+000,  1.00000000E-001
000, 1.59880000E+000,  1.00000000E-001
000, 1.59900000E+000,  1.00000000E-001
000, 1.59920000E+000,  1.00000000E-001
000, 1.59940000E+000,  1.00000000E-001
000, 1.59960000E+000,  1.00000000E-001
000, 1.59980000E+000,  1.00000000E-001
000, 1.60000000E+000,  1.00000000E-001
000, 1.60020000E+000,  1.00000000E-001
000, 1.60040000E+000,  1.00000000E-001
000, 1.60060000E+000,  1.00000000E-001
000, 1.60080000E+000,  1.00000000E-001
000, 1.60100000E+000,  1.00000000E-001
000, 1.60120000E+000,  1.00000000E-001
000, 1.60140000E+000,  1.00000000E-001
000, 1.60160000E+000,  1.00000000E-001
000, 1.60180000E+000,  1.00000000E-001
000, 1.60200000E+000,  1.00000000E-001
000, 1.60220000E+000,  1.00000000E-001
000, 1.60240000E+000,  1.00000000E-001
000, 1.60260000E+000,  1.00000000E-001
000, 1.60280000E+000,  1.00000000E-001
000, 1.60300000E+000,  1.00000000E-001
000, 1.60320000E+000,  1.00000000E-001
000, 1.60340000E+000,  1.00000000E-001
000, 1.60360000E+000,  1.00000000E-001
000, 1.60380000E+000,  1.00000000E-001
000, 1.60400000E+000,  1.00000000E-001
000, 1.60420000E+000,  1.00000000E-001
000, 1.60440000E+000,  1.00000000E-001
000, 1.60460000E+000,  1.00000000E-001
000, 1.60480000E+000,  1.00000000E-001
000, 1.60500000E+000,  1.00000000E-001
000, 1.60520000E+000,  1.00000000E-001
000, 1.60540000E+000,  1.00000000E-001
000, 1.60560000E+000,  1.00000000E-001
000, 1.60580000E+000,  1.00000000E-001
000, 1.60600000E+000,  1.00000000E-001
000, 1.60620000E+000,  1.00000000E-001
000, 1.60640000E+000,  1.00000000E-001
000, 1.60660000E+000,  1.00000000E-001
000, 1.60680000E+000,  1.00000000E-001
000, 1.60700000E+000,  1.00000000E-001
000, 1.60720000E+000,  1.00000000E-001
000, 1.60740000E+000,  1.00000000E-001
000, 1.60760000E+000,  1.00000000E-001
000, 1.60780000E+000,  1.00000000E-001
000, 1.60800000E+000,  1.00000000E-001
000, 1.60820000E+000,  1.00000000E-001
000, 1.60840000E+000,  1.00000000E-001
000, 1.60860000E+000,  1.00000000E-001
000, 1.60880000E+000,  1.00000000E-001
000, 1.60900000E+000,  1.00000000E-001
000, 1.60920000E+000,  1.00000000E-001
000, 1.60940000E+000,  1.00000000E-001
000, 1.60960000E+000,  1.00000000E-001
000, 1.60980000E+000,  1.00000000E-001
000, 1.61000000E+000,  1.00000000E-001
000, 1.61020000E+000,  1.00000000E-001
000, 1.61040000E+000,  1.00000000E-001
000, 1.61060000E+000,  1.00000000E-001
000, 1.61080000E+000,  1.00000000E-001
000, 1.61100000E+000,  1.00000000E-001
000, 1.61120000E+000,  1.00000000E-001
000, 1.61140000E+000,  1.00000000E-001
000, 1.61160000E+000,  1.00000000E-001
000, 1.61180000E+000,  1.00000000E-001
000, 1.61200000E+000,  1.00000000E-001
000, 1.61220000E+000,  1.00000000E-001
000, 1.61240000E+000,  1.00000000E-001
000, 1.61260000E+000,  1.00000000E-001
000, 1.61280000E+000,  1.00000000E-001
000, 1.61300000E+000,  1.00000000E-001
000, 1.61320000E+000,  1.00000000E-001
000, 1.61340000E+000,  1.00000000E-001
000, 1.61360000E+000,  1.00000000E-001
000, 1.61380000E+000,  1.00000000E-001
000, 1.61400000E+000,  1.00000000E-001
000, 1.61420000E+000,  1.00000000E-001
000, 1.61440000E+000,  1.00000000E-001
000, 1.61460000E+000,  1.00000000E-001
000, 1.61480000E+000,  1.00000000E-001
000, 1.61500000E+000,  1.00000000E-001
000, 1.61520000E+000,  1.00000000E-001
000, 1.61540000E+000,  1.00000000E-001
000, 1.61560000E+000,  1.00000000E-001
000, 1.61580000E+000,  1.00000000E-001
000, 1.61600000E+000,  1.00000000E-001
000, 1.61620000E+000,  1.00000000E-001
000, 1.61640000E+000,  1.00000000E-001
000, 1.61660000E+000,  1.00000000E-001
000, 1.61680000E+000,  1.00000000E-001
000, 1.61700000E+000,  1.00000000E-001
000, 1.61720000E+000,  1.00000000E-001
000, 1.61740000E+000,  1.00000000E-001
000, 1.61760000E+000,  1.00000000E-001
000, 1.61780000E+000,  1.00000000E-001
000, 1.61800000E+000,  1.00000000E-001
000, 1.61820000E+000,  1.00000000E-001
000, 1.61840000E+000,  1.00000000E-001
000, 1.61860000E+000,  1.00000000E-001
000, 1.61880000E+000,  1.00000000E-001
000, 1.61900000E+000,  1.00000000E-001
000, 1.61920000E+000,  1.00000000E-001
000, 1.61940000E+000,  1.00000000E-001
000, 1.61960000E+000,  1.00000000E-001
000, 1.61980000E+000,  1.00000000E-001
000, 1.62000000E+000,  1.00000000E-001
000, 1.62020000E+000,  1.00000000E-001
000, 1.62040000E+000,  1.00000000E-001
000, 1.62060000E+000,  1.00000000E-001
000, 1.62080000E+000,  1.00000000E-001
000, 1.62100000E+000,  1.00000000E-001
000, 1.62120000E+000,  1.00000000E-001
000, 1.62140000E+000,  1.00000000E-001
000, 1.62160000E+000,  1.00000000E-001
000, 1.62180000E+000,  1.00000000E-001
000, 1.62200000E+000,  1.00000000E-001
000, 1.62220000E+000,  1.00000000E-001
000, 1.62240000E+000,  1.00000000E-001
000, 1.62260000E+000,  1.00000000E-001
000, 1.62280000E+000,  1.00000000E-001
000, 1.62300000E+000,  1.00000000E-001
000, 1.62320000E+000,  1.00000000E-001
000, 1.62340000E+000,  1.00000000E-001
000, 1.62360000E+000,  1.00000000E-001
000, 1.62380000E+000,  1.00000000E-001
000, 1.62400000E+000,  1.00000000E-001
000, 1.62420000E+000,  1.00000000E-001
000, 1.62440000E+000,  1.00000000E-001
000, 1.62460000E+000,  1.00000000E-001
000, 1.62480000E+000,  1.00000000E-001
000, 1.62500000E+000,  1.00000000E-001
000, 1.62520000E+000,  1.00000000E-001
000, 1.62540000E+000,  1.00000000E-001
000, 1.62560000E+000,  1.00000000E-001
000, 1.62580000E+000,  1.00000000E-001
000, 1.62600000E+000,  1.00000000E-001
000, 1.62620000E+000,  1.00000000E-001
000, 1.62640000E+000,  1.00000000E-001
000, 1.62660000E+000,  1.00000000E-001
000, 1.62680000E+000,  1.00000000E-001
000, 1.62700000E+000,  1.00000000E-001
000, 1.62720000E+000,  1.00000000E-001
000, 1.62740000E+000,  1.00000000E-001
000, 1.62760000E+000,  1.00000000E-001
000, 1.62780000E+000,  1.00000000E-001
000, 1.62800000E+000,  1.00000000E-001
000, 1.62820000E+000,  1.00000000E-001
000, 1.62840000E+000,  1.00000000E-001
000, 1.62860000E+000,  1.00000000E-001
000, 1.62880000E+000,  1.00000000E-001
000, 1.62900000E+000,  1.00000000E-001
000, 1.62920000E+000,  1.00000000E-001
000, 1.62940000E+000,  1.00000000E-001
000, 1.62960000E+000,  1.00000000E-001
000, 1.62980000E+000,  1.00000000E-001
000, 1.63000000E+000,  1.00000000E-001
000, 1.63020000E+000,  1.00000000E-001
000, 1.63040000E+000,  1.00000000E-001
000, 1.63060000E+000,  1.00000000E-001
000, 1.63080000E+000,  1.00000000E-001
000, 1.63100000E+000,  1.00000000E-001
000, 1.63120000E+000,  1.00000000E-001
000, 1.63140000E+000,  1.00000000E-001
000, 1.63160000E+000,  1.00000000E-001
000, 1.63180000E+000,  1.00000000E-001
000, 1.63200000E+000,  1.00000000E-001
000, 1.63220000E+000,  1.00000000E-001
000, 1.63240000E+000,  1.00000000E-001
000, 1.63260000E+000,  1.00000000E-001
000, 1.63280000E+000,  1.00000000E-001
000, 1.63300000E+000,  1.00000000E-001
000, 1.63320000E+000,  1.00000000E-001
000, 1.63340000E+000,  1.00000000E-001
000, 1.63360000E+000,  1.00000000E-001
000, 1.63380000E+000,  1.00000000E-001
000, 1.63400000E+000,  1.00000000E-001
000, 1.63420000E+000,  1.00000000E-001
000, 1.63440000E+000,  1.00000000E-001
000, 1.63460000E+000,  1.00000000E-001
000, 1.63480000E+000,  1.00000000E-001
000, 1.63500000E+000,  1.00000000E-001
000, 1.63520000E+000,  1.00000000E-001
000, 1.63540000E+000,  1.00000000E-001
000, 1.63560000E+000,  1.00000000E-001
000, 1.63580000E+000,  1.00000000E-001
000, 1.63600000E+000,  1.00000000E-001
000, 1.63620000E+000,  1.00000000E-001
000, 1.63640000E+000,  1.00000000E-001
000, 1.63660000E+000,  1.00000000E-001
000, 1.63680000E+000,  1.00000000E-001
000, 1.63700000E+000,  1.00000000E-001
000, 1.63720000E+000,  1.00000000E-001
000, 1.63740000E+000,  1.00000000E-001
000, 1.63760000E+000,  1.00000000E-001
000, 1.63780000E+000,  1.00000000E-001
000, 1.63800000E+000,  1.00000000E-001
000, 1.63820000E+000,  1.00000000E-001
000, 1.63840000E+000,  1.00000000E-001
000, 1.63860000E+000,  1.00000000E-001
000, 1.63880000E+000,  1.00000000E-001
000, 1.63900000E+000,  1.00000000E-001
000, 1.63920000E+000,  1.00000000E-001
000, 1.63940000E+000,  1.00000000E-001
000, 1.63960000E+000,  1.00000000E-001
000, 1.63980000E+000,  1.00000000E-001
000, 1.64000000E+000,  1.00000000E-001
000, 1.64020000E+000,  1.00000000E-001
000, 1.64040000E+000,  1.00000000E-001
000, 1.64060000E+000,  1.00000000E-001
000, 1.64080000E+000,  1.00000000E-001
000, 1.64100000E+000,  1.00000000E-001
000, 1.64120000E+000,  1.00000000E-001
000, 1.64140000E+000,  1.00000000E-001
000, 1.64160000E+000,  1.00000000E-001
000, 1.64180000E+000,  1.00000000E-001
000, 1.64200000E+000,  1.00000000E-001
000, 1.64220000E+000,  1.00000000E-001
000, 1.64240000E+000,  1.00000000E-001
000, 1.64260000E+000,  1.00000000E-001
000, 1.64280000E+000,  1.00000000E-001
000, 1.64300000E+000,  1.00000000E-001
000, 1.64320000E+000,  1.00000000E-001
000, 1.64340000E+000,  1.00000000E-001
000, 1.64360000E+000,  1.00000000E-001
000, 1.64380000E+000,  1.00000000E-001
000, 1.64400000E+000,  1.00000000E-001
000, 1.64420000E+000,  1.00000000E-001
000, 1.64440000E+000,  1.00000000E-001
000, 1.64460000E+000,  1.00000000E-001
000, 1.64480000E+000,  1.00000000E-001
000, 1.64500000E+000,  1.00000000E-001
000, 1.64520000E+000,  1.00000000E-001
000, 1.64540000E+000,  1.00000000E-001
000, 1.64560000E+000,  1.00000000E-001
000, 1.64580000E+000,  1.00000000E-001
000, 1.64600000E+000,  1.00000000E-001
000, 1.64620000E+000,  1.00000000E-001
000, 1.64640000E+000,  1.00000000E-001
000, 1.64660000E+000,  1.00000000E-001
000, 1.64680000E+000,  1.00000000E-001
000, 1.64700000E+000,  1.00000000E-001
000, 1.64720000E+000,  1.00000000E-001
000, 1.64740000E+000,  1.00000000E-001
000, 1.64760000E+000,  1.00000000E-001
000, 1.64780000E+000,  1.00000000E-001
000, 1.64800000E+000,  1.00000000E-001
000, 1.64820000E+000,  1.00000000E-001
000, 1.64840000E+000,  1.00000000E-001
000, 1.64860000E+000,  1.00000000E-001
000, 1.64880000E+000,  1.00000000E-001
000, 1.64900000E+000,  1.00000000E-001
000, 1.64920000E+000,  1.00000000E-001
000, 1.64940000E+000,  1.00000000E-001
000, 1.64960000E+000,  1.00000000E-001
000, 1.64980000E+000,  1.00000000E-001
000, 1.65000000E+000,  1.00000000E-001
000, 1.65020000E+000,  1.00000000E-001
000, 1.65040000E+000,  1.00000000E-001
000, 1.65060000E+000,  1.00000000E-001
000, 1.65080000E+000,  1.00000000E-001
000, 1.65100000E+000,  1.00000000E-001
000, 1.65120000E+000,  1.00000000E-001
000, 1.65140000E+000,  1.00000000E-001
000, 1.65160000E+000,  1.00000000E-001
000, 1.65180000E+000,  1.00000000E-001
000, 1.65200000E+000,  1.00000000E-001
000, 1.65220000E+000,  1.00000000E-001
000, 1.65240000E+000,  1.00000000E-001
000, 1.65260000E+000,  1.00000000E-001
000, 1.65280000E+000,  1.00000000E-001
000, 1.65300000E+000,  1.00000000E-001
000, 1.65320000E+000,  1.00000000E-001
000, 1.65340000E+000,  1.00000000E-001
000, 1.65360000E+000,  1.00000000E-001
000, 1.65380000E+000,  1.00000000E-001
000, 1.65400000E+000,  1.00000000E-001
000, 1.65420000E+000,  1.00000000E-001
000, 1.65440000E+000,  1.00000000E-001
000, 1.65460000E+000,  1.00000000E-001
000, 1.65480000E+000,  1.00000000E-001
000, 1.65500000E+000,  1.00000000E-001
000, 1.65520000E+000,  1.00000000E-001
000, 1.65540000E+000,  1.00000000E-001
000, 1.65560000E+000,  1.00000000E-001
000, 1.65580000E+000,  1.00000000E-001
000, 1.65600000E+000,  1.00000000E-001
000, 1.65620000E+000,  1.00000000E-001
000, 1.65640000E+000,  1.00000000E-001
000, 1.65660000E+000,  1.00000000E-001
000, 1.65680000E+000,  1.00000000E-001
000, 1.65700000E+000,  1.00000000E-001
000, 1.65720000E+000,  1.00000000E-001
000, 1.65740000E+000,  1.00000000E-001
000, 1.65760000E+000,  1.00000000E-001
000, 1.65780000E+000,  1.00000000E-001
000, 1.65800000E+000,  1.00000000E-001
000, 1.65820000E+000,  1.00000000E-001
000, 1.65840000E+000,  1.00000000E-001
000, 1.65860000E+000,  1.00000000E-001
000, 1.65880000E+000,  1.00000000E-001
000, 1.65900000E+000,  1.00778800E-001
000, 1.65920000E+000,  1.03557600E-001
000, 1.65940000E+000,  1.08336400E-001
000, 1.65960000E+000,  1.15115200E-001
